date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2014-02-24,0.82774,0.83414,0.82604,0.83305,0.82795,0.83429,0.82615,0.83315,0.0001,48675.02
2014-02-25,0.83305,0.83448,0.83168,0.83283,0.83317,0.83459,0.83178,0.8329,7e-05,42209.78
2014-02-26,0.8328,0.83446,0.82811,0.83088,0.83288,0.83456,0.8282,0.83097,9e-05,48243.81
2014-02-27,0.83079,0.83915,0.82908,0.83643,0.83091,0.83923,0.82931,0.83654,0.00011,58675.28
2014-02-28,0.83645,0.84249,0.83645,0.8378,0.83656,0.84261,0.83655,0.83901,0.00121,49564.6
2014-03-03,0.83599,0.83843,0.83425,0.83615,0.83623,0.83851,0.8343,0.83626,0.00011,47032.28
2014-03-04,0.83615,0.83997,0.8352,0.83924,0.83626,0.84007,0.8353,0.83933,9e-05,54778.71
2014-03-05,0.83914,0.84319,0.83756,0.84114,0.83925,0.84329,0.83778,0.84128,0.00014,68094.4
2014-03-06,0.84114,0.85031,0.84062,0.8473,0.84134,0.85039,0.84077,0.84751,0.00021,75609.69
2014-03-07,0.8473,0.85227,0.84445,0.84635,0.84748,0.85239,0.84462,0.84741,0.00106,60445.86
2014-03-10,0.84713,0.8475,0.84401,0.84678,0.84726,0.84771,0.8441,0.8469,0.00012,48671.37
2014-03-11,0.84678,0.85055,0.84505,0.84563,0.84692,0.85067,0.84515,0.84567,4e-05,45394.48
2014-03-12,0.84557,0.85249,0.84356,0.85214,0.84567,0.85276,0.8439,0.85226,0.00012,58028.55
2014-03-13,0.85214,0.86052,0.85166,0.85363,0.85226,0.8606,0.85174,0.85379,0.00016,65907.35
2014-03-14,0.85371,0.8564,0.85235,0.85277,0.8538,0.85648,0.85245,0.85436,0.00159,44871.46
2014-03-17,0.85349,0.85821,0.85287,0.856,0.85358,0.85831,0.85295,0.8561,0.0001,41465.89
2014-03-18,0.856,0.864,0.85412,0.86235,0.85611,0.86405,0.85419,0.86251,0.00016,59099.73
2014-03-19,0.86235,0.86355,0.85283,0.8533,0.86251,0.86367,0.85292,0.85347,0.00017,83586.9
2014-03-20,0.85329,0.85482,0.85013,0.85301,0.85347,0.85495,0.85026,0.8532,0.00019,69234.96
2014-03-21,0.85301,0.85681,0.85247,0.85293,0.8532,0.8569,0.85263,0.85416,0.00123,57913.47
2014-03-24,0.85397,0.85661,0.8515,0.85439,0.85408,0.85667,0.85163,0.85451,0.00012,71428.09
2014-03-25,0.85438,0.8588,0.85321,0.85707,0.85451,0.85899,0.85329,0.85722,0.00015,67151.6
2014-03-26,0.85707,0.86197,0.857,0.86013,0.8572,0.86207,0.85717,0.86029,0.00016,71664.67
2014-03-27,0.86013,0.86855,0.85907,0.86652,0.86029,0.86871,0.85917,0.86668,0.00016,72308.93
2014-03-28,0.86654,0.86966,0.865,0.8656,0.86671,0.86976,0.86511,0.8667,0.0011,53597.11
2014-03-31,0.86705,0.86842,0.86409,0.86717,0.86724,0.86853,0.8642,0.86731,0.00014,49792.48
2014-04-01,0.86717,0.87012,0.86132,0.86151,0.86731,0.87025,0.86144,0.86161,0.0001,45632.71
2014-04-02,0.86147,0.86168,0.85468,0.85729,0.86157,0.86178,0.85476,0.85744,0.00015,59494.03
2014-04-03,0.85731,0.858,0.85139,0.85538,0.85746,0.85814,0.85148,0.85548,0.0001,49525.59
2014-04-04,0.85536,0.8603,0.85309,0.85945,0.85546,0.8608,0.85317,0.86056,0.00111,40087.09
2014-04-07,0.86109,0.8614,0.8579,0.86077,0.86118,0.86147,0.85799,0.86087,0.0001,44656.45
2014-04-08,0.86077,0.86811,0.86053,0.86659,0.86087,0.86834,0.86061,0.86668,9e-05,57063.4
2014-04-09,0.86657,0.87257,0.86459,0.87182,0.86666,0.87281,0.86465,0.87192,0.0001,53821.63
2014-04-10,0.87181,0.87452,0.86629,0.86678,0.87191,0.87464,0.86641,0.86696,0.00018,72147.21
2014-04-11,0.86678,0.87056,0.86235,0.86853,0.86695,0.87072,0.86247,0.86945,0.00092,61639.11
2014-04-14,0.86832,0.86941,0.86302,0.86835,0.8684,0.86955,0.86315,0.86845,0.0001,47769.36
2014-04-15,0.86835,0.86895,0.8593,0.85961,0.86847,0.86903,0.8594,0.85981,0.0002,69823.57
2014-04-16,0.85962,0.86367,0.85781,0.86297,0.85981,0.86379,0.8579,0.86304,7e-05,74062.25
2014-04-17,0.86297,0.8648,0.85618,0.85751,0.86305,0.86488,0.8563,0.85763,0.00012,50641.7
2014-04-18,0.8575,0.85917,0.85646,0.85682,0.85763,0.8595,0.85679,0.85833,0.00151,27987.49
2014-04-21,0.85891,0.85891,0.85552,0.85745,0.85903,0.85903,0.85563,0.85755,0.0001,30107.91
2014-04-22,0.85743,0.86203,0.85667,0.86121,0.85753,0.86214,0.85678,0.86131,0.0001,46370.5
2014-04-23,0.8612,0.86233,0.85655,0.86119,0.8613,0.86257,0.8566,0.8613,0.00011,62242.0
2014-04-24,0.86119,0.86365,0.85459,0.85698,0.86133,0.86373,0.85467,0.85709,0.00011,53455.49
2014-04-25,0.85697,0.85934,0.85522,0.8575,0.85709,0.8594,0.85533,0.85878,0.00128,32863.58
2014-04-28,0.85799,0.85873,0.85252,0.8532,0.8581,0.85879,0.8526,0.8533,0.0001,52649.21
2014-04-29,0.85321,0.85624,0.85166,0.85615,0.85331,0.85632,0.85172,0.85625,0.0001,45906.02
2014-04-30,0.85614,0.86322,0.8548,0.86082,0.85624,0.86327,0.8549,0.86093,0.00011,53997.25
2014-05-01,0.86082,0.86397,0.86003,0.86281,0.86093,0.86405,0.86014,0.86292,0.00011,43733.95
2014-05-02,0.86281,0.86695,0.85923,0.86598,0.86292,0.86718,0.85943,0.86695,0.00097,54613.04
2014-05-05,0.86582,0.86863,0.86482,0.86841,0.8659,0.86874,0.86492,0.8685,9e-05,41516.49
2014-05-06,0.8684,0.87789,0.86812,0.87084,0.8685,0.878,0.8682,0.87094,0.0001,64997.85
2014-05-07,0.8708,0.87089,0.86415,0.8648,0.87094,0.87104,0.8643,0.86497,0.00017,61472.49
2014-05-08,0.86486,0.86716,0.86249,0.86452,0.86496,0.86722,0.8626,0.86459,7e-05,66830.09
2014-05-09,0.86452,0.86515,0.86039,0.86077,0.8646,0.86521,0.86049,0.86173,0.00096,42469.04
2014-05-12,0.86233,0.86374,0.8608,0.86217,0.86243,0.86385,0.8609,0.86228,0.00011,45228.98
2014-05-13,0.86216,0.86685,0.86088,0.86275,0.86227,0.86694,0.86145,0.86285,0.0001,52709.9
2014-05-14,0.86275,0.86778,0.86237,0.86596,0.86285,0.8679,0.86244,0.86607,0.00011,50021.78
2014-05-15,0.86596,0.86949,0.86265,0.86535,0.86605,0.86961,0.86276,0.86541,6e-05,57952.19
2014-05-16,0.86535,0.86539,0.86238,0.86242,0.86542,0.8655,0.86253,0.86306,0.00064,38627.78
2014-05-19,0.86371,0.86547,0.86207,0.86315,0.8638,0.86552,0.86215,0.86326,0.00011,45178.72
2014-05-20,0.86315,0.86318,0.85606,0.85619,0.86326,0.86327,0.85614,0.8563,0.00011,57810.36
2014-05-21,0.85618,0.85943,0.85373,0.85641,0.8563,0.85954,0.85389,0.85652,0.00011,60897.79
2014-05-22,0.85641,0.85884,0.85511,0.85649,0.85652,0.85895,0.85522,0.8566,0.00011,50050.51
2014-05-23,0.85649,0.85744,0.85307,0.85417,0.85659,0.85752,0.85316,0.85589,0.00172,45050.15
2014-05-26,0.85399,0.85658,0.85267,0.85609,0.8541,0.85666,0.85279,0.85614,5e-05,46542.59
2014-05-27,0.85608,0.85789,0.85295,0.85673,0.85613,0.85799,0.85303,0.85684,0.00011,53926.44
2014-05-28,0.85673,0.85673,0.84698,0.84819,0.85683,0.85683,0.8471,0.84828,9e-05,65389.97
2014-05-29,0.84817,0.85078,0.84516,0.84863,0.84827,0.85087,0.84523,0.84878,0.00015,65144.3
2014-05-30,0.84863,0.85165,0.8472,0.84955,0.84877,0.85174,0.84732,0.85025,0.0007,52239.29
2014-06-02,0.84888,0.84908,0.84397,0.84407,0.84898,0.8492,0.84407,0.84415,8e-05,56538.85
2014-06-03,0.84407,0.84766,0.84179,0.84346,0.84416,0.8478,0.84189,0.84359,0.00013,64312.33
2014-06-04,0.84345,0.84427,0.8402,0.84238,0.84359,0.8446,0.84029,0.84246,8e-05,65813.69
2014-06-05,0.84233,0.85135,0.84219,0.8483,0.84245,0.85146,0.84223,0.84843,0.00013,73187.17
2014-06-06,0.8483,0.85538,0.84809,0.84935,0.84841,0.8555,0.8482,0.84998,0.00063,62761.36
2014-06-09,0.8501,0.85303,0.84803,0.84934,0.8502,0.85318,0.84808,0.84943,9e-05,53506.96
2014-06-10,0.84935,0.85313,0.84931,0.85271,0.84943,0.85332,0.84942,0.85284,0.00013,61116.64
2014-06-11,0.85271,0.86263,0.85169,0.86059,0.85284,0.86306,0.85249,0.86067,8e-05,73590.49
2014-06-12,0.86058,0.86995,0.86057,0.86749,0.86067,0.87008,0.86065,0.86757,8e-05,70764.53
2014-06-13,0.86749,0.86795,0.86446,0.8666,0.86758,0.86807,0.86457,0.86763,0.00103,50997.88
2014-06-16,0.86621,0.86993,0.86594,0.86708,0.86634,0.87002,0.86609,0.86722,0.00014,57072.99
2014-06-17,0.86708,0.86764,0.86417,0.86596,0.86721,0.86775,0.86431,0.86612,0.00016,53765.3
2014-06-18,0.86595,0.87356,0.86541,0.8717,0.8661,0.87382,0.86553,0.87178,8e-05,69507.81
2014-06-19,0.87169,0.87321,0.87033,0.87077,0.8718,0.8733,0.87044,0.87087,0.0001,65433.32
2014-06-20,0.87076,0.87227,0.8681,0.86946,0.87087,0.8724,0.8682,0.86992,0.00046,39390.47
2014-06-23,0.87033,0.87481,0.86993,0.87063,0.87044,0.87491,0.87005,0.87075,0.00012,53675.57
2014-06-24,0.8706,0.87228,0.86623,0.86668,0.87077,0.87241,0.86635,0.8668,0.00012,53481.71
2014-06-25,0.86668,0.87409,0.86619,0.87339,0.86679,0.87428,0.86628,0.87351,0.00012,55926.87
2014-06-26,0.87342,0.87931,0.87342,0.87704,0.87351,0.87949,0.87351,0.87718,0.00014,55744.44
2014-06-27,0.87703,0.87892,0.87536,0.87745,0.87718,0.87909,0.87546,0.87799,0.00054,40153.47
2014-06-30,0.87723,0.87814,0.87278,0.87631,0.87736,0.87825,0.87288,0.87644,0.00013,53018.78
2014-07-01,0.87631,0.87907,0.87498,0.87614,0.87643,0.8792,0.87509,0.87629,0.00015,60989.4
2014-07-02,0.87614,0.87757,0.87473,0.8764,0.87627,0.87776,0.87483,0.87654,0.00014,58093.86
2014-07-03,0.8764,0.87769,0.87172,0.87445,0.87654,0.87784,0.8718,0.8745,5e-05,68516.45
2014-07-04,0.87442,0.87566,0.8731,0.87339,0.8745,0.87579,0.87321,0.87461,0.00122,39175.18
2014-07-07,0.87327,0.87676,0.87136,0.87473,0.87341,0.87685,0.87149,0.87487,0.00014,52207.25
2014-07-08,0.87473,0.88055,0.87469,0.8792,0.87488,0.88068,0.87484,0.87934,0.00014,55446.24
2014-07-09,0.8792,0.88286,0.87809,0.88247,0.87934,0.88296,0.87821,0.88262,0.00015,59845.68
2014-07-10,0.88245,0.88352,0.87939,0.88096,0.8826,0.88383,0.87949,0.8811,0.00014,63260.3
2014-07-11,0.88096,0.88333,0.87988,0.88073,0.88108,0.88339,0.87999,0.88201,0.00128,47819.69
2014-07-14,0.88102,0.88224,0.87941,0.88097,0.88116,0.88237,0.87955,0.88116,0.00019,52779.8
2014-07-15,0.88096,0.88178,0.87171,0.87261,0.88117,0.88191,0.87182,0.87274,0.00013,74211.32
2014-07-16,0.87259,0.87293,0.86892,0.87141,0.87273,0.87307,0.86903,0.87153,0.00012,58210.26
2014-07-17,0.8714,0.87186,0.865,0.86654,0.87153,0.87199,0.86503,0.86667,0.00013,74326.35
2014-07-18,0.86656,0.86937,0.86532,0.86895,0.86669,0.87021,0.86544,0.87021,0.00126,51089.92
2014-07-21,0.87046,0.8719,0.86778,0.86778,0.8706,0.87203,0.86787,0.86789,0.00011,45519.79
2014-07-22,0.86778,0.86968,0.86525,0.86699,0.86789,0.86978,0.86535,0.86713,0.00014,56640.18
2014-07-23,0.86699,0.87078,0.8599,0.86115,0.86712,0.87092,0.85991,0.86128,0.00013,56892.11
2014-07-24,0.86117,0.86236,0.85596,0.85794,0.86128,0.86247,0.85619,0.85809,0.00015,61951.02
2014-07-25,0.85794,0.85861,0.85386,0.85505,0.8581,0.85869,0.85395,0.85571,0.00066,56846.78
2014-07-28,0.85518,0.85608,0.853,0.85484,0.85534,0.85615,0.85306,0.85502,0.00018,62674.71
2014-07-29,0.85484,0.85566,0.84935,0.85086,0.85501,0.85576,0.84948,0.85099,0.00013,71436.04
2014-07-30,0.85086,0.85146,0.84628,0.84874,0.85097,0.85156,0.8464,0.84888,0.00014,73765.7
2014-07-31,0.84874,0.85186,0.84717,0.8504,0.84888,0.85194,0.84726,0.85054,0.00014,76452.35
2014-08-01,0.8504,0.85346,0.84615,0.85067,0.85054,0.85358,0.84621,0.85183,0.00116,78400.46
2014-08-04,0.85087,0.85278,0.84956,0.85214,0.85103,0.85293,0.84968,0.85225,0.00011,54535.15
2014-08-05,0.85214,0.85307,0.8429,0.84399,0.85226,0.85316,0.84307,0.84411,0.00012,75131.74
2014-08-06,0.84394,0.8486,0.84229,0.84704,0.84405,0.84877,0.8424,0.84718,0.00014,64193.12
2014-08-07,0.84703,0.84936,0.84518,0.84524,0.84721,0.84951,0.8453,0.84536,0.00012,65444.05
2014-08-08,0.84525,0.84892,0.84309,0.84562,0.84536,0.84902,0.84321,0.84668,0.00106,53292.16
2014-08-11,0.84629,0.84746,0.84508,0.84541,0.84641,0.84758,0.8452,0.84554,0.00013,36657.56
2014-08-12,0.84539,0.84549,0.84084,0.84245,0.84551,0.84562,0.8409,0.84257,0.00012,50812.31
2014-08-13,0.84244,0.84884,0.84189,0.84782,0.84258,0.84901,0.842,0.84794,0.00012,59079.73
2014-08-14,0.84782,0.85143,0.84555,0.84805,0.84795,0.8515,0.84565,0.8481,5e-05,50696.37
2014-08-15,0.84805,0.85019,0.84669,0.84838,0.84811,0.85026,0.84681,0.84882,0.00044,43362.0
2014-08-18,0.84789,0.85006,0.8455,0.84584,0.84797,0.85017,0.84555,0.84594,0.0001,38711.17
2014-08-19,0.84582,0.84642,0.84142,0.842,0.84594,0.84655,0.84159,0.84212,0.00012,56270.22
2014-08-20,0.842,0.84245,0.83643,0.83725,0.84207,0.84257,0.83659,0.83736,0.00011,66808.35
2014-08-21,0.83727,0.84126,0.83479,0.83958,0.83737,0.84132,0.83486,0.83971,0.00013,53020.29
2014-08-22,0.83957,0.84297,0.83803,0.84013,0.83971,0.8432,0.83814,0.84099,0.00086,50379.11
2014-08-25,0.83541,0.837,0.83121,0.83129,0.83551,0.83715,0.83131,0.83144,0.00015,53742.57
2014-08-26,0.83128,0.83497,0.83106,0.83391,0.83144,0.83506,0.83116,0.83404,0.00013,56767.9
2014-08-27,0.83389,0.83812,0.83314,0.83662,0.83401,0.83822,0.83327,0.83671,9e-05,61824.03
2014-08-28,0.83662,0.84075,0.83657,0.83741,0.83674,0.84081,0.83668,0.83749,8e-05,61322.53
2014-08-29,0.8374,0.83974,0.83544,0.83549,0.83749,0.83983,0.83568,0.83668,0.00119,46878.58
2014-09-01,0.83525,0.83905,0.83518,0.83855,0.83537,0.83915,0.8353,0.83866,0.00011,48199.42
2014-09-02,0.83854,0.83861,0.82913,0.83007,0.83866,0.83872,0.82923,0.83015,8e-05,69568.68
2014-09-03,0.83007,0.83322,0.82871,0.83201,0.83016,0.83333,0.82883,0.83215,0.00014,65807.26
2014-09-04,0.83201,0.83504,0.82699,0.82733,0.83215,0.83519,0.82712,0.82745,0.00012,72502.32
2014-09-05,0.82734,0.83471,0.82696,0.83245,0.82747,0.83484,0.82707,0.83359,0.00114,61096.04
2014-09-08,0.83142,0.83287,0.82615,0.82694,0.83157,0.83298,0.82623,0.82704,0.0001,68000.88
2014-09-09,0.82694,0.82852,0.82229,0.82548,0.82706,0.8286,0.82241,0.82563,0.00015,95542.59
2014-09-10,0.82548,0.82662,0.81804,0.8196,0.82565,0.82676,0.8184,0.81974,0.00014,110046.17
2014-09-11,0.81957,0.82223,0.81607,0.81818,0.81975,0.82238,0.81618,0.8183,0.00012,105198.25
2014-09-12,0.81818,0.81918,0.81406,0.81415,0.81828,0.81928,0.81436,0.81489,0.00074,79596.66
2014-09-15,0.81471,0.81813,0.81229,0.8175,0.81491,0.81827,0.81242,0.81764,0.00014,88591.49
2014-09-16,0.81749,0.82295,0.8145,0.81896,0.81763,0.82308,0.81456,0.81911,0.00015,96542.5
2014-09-17,0.81896,0.81984,0.8077,0.80967,0.81913,0.81996,0.80785,0.80981,0.00014,108097.84
2014-09-18,0.80967,0.81787,0.80928,0.81496,0.80982,0.81803,0.80938,0.8151,0.00014,79373.22
2014-09-19,0.81496,0.81731,0.81104,0.81226,0.8151,0.81741,0.81115,0.81339,0.00113,74259.9
2014-09-22,0.81437,0.81698,0.80984,0.81109,0.81451,0.81704,0.80993,0.81122,0.00013,69784.19
2014-09-23,0.81108,0.81462,0.80415,0.80763,0.81121,0.81473,0.80434,0.80776,0.00013,87099.29
2014-09-24,0.80763,0.80935,0.80438,0.80603,0.80776,0.80939,0.8045,0.80616,0.00013,71120.02
2014-09-25,0.80602,0.80725,0.79124,0.7946,0.80616,0.80735,0.79133,0.79474,0.00014,103629.15
2014-09-26,0.7946,0.79561,0.78587,0.78606,0.79474,0.79574,0.78603,0.78719,0.00113,76541.17
2014-09-29,0.78616,0.7868,0.77073,0.7766,0.7863,0.78693,0.77094,0.77676,0.00016,96065.18
2014-09-30,0.7766,0.783,0.77384,0.78079,0.77675,0.78313,0.77392,0.78093,0.00014,97632.47
2014-10-01,0.78078,0.78602,0.77598,0.77803,0.78094,0.78613,0.77613,0.77818,0.00015,105298.33
2014-10-02,0.77803,0.79288,0.77798,0.789,0.77818,0.79301,0.77814,0.78913,0.00013,112531.57
2014-10-03,0.789,0.789,0.7737,0.77645,0.78913,0.78913,0.77384,0.77758,0.00113,80227.34
2014-10-06,0.77273,0.7867,0.77273,0.78312,0.77283,0.78682,0.77283,0.78321,9e-05,84119.51
2014-10-07,0.78311,0.78726,0.77822,0.78225,0.78321,0.78737,0.77838,0.78236,0.00011,100264.16
2014-10-08,0.78225,0.7914,0.77827,0.79039,0.7824,0.79155,0.77838,0.79046,7e-05,116687.32
2014-10-09,0.79038,0.79741,0.78445,0.786,0.79046,0.79753,0.78453,0.78611,0.00011,113648.8
2014-10-10,0.786,0.7878,0.78,0.7814,0.78611,0.78792,0.7801,0.78176,0.00036,82491.87
2014-10-13,0.78296,0.78977,0.78154,0.7867,0.78313,0.78991,0.78165,0.78685,0.00015,84605.0
2014-10-14,0.78672,0.7917,0.78203,0.78298,0.78687,0.79177,0.78218,0.78309,0.00011,78590.33
2014-10-15,0.78298,0.79949,0.78056,0.79646,0.78311,0.7996,0.78069,0.7966,0.00014,125352.28
2014-10-16,0.79648,0.79967,0.78761,0.79421,0.79661,0.79984,0.78781,0.79435,0.00014,136861.2
2014-10-17,0.79421,0.79683,0.79122,0.79122,0.79435,0.79696,0.79146,0.79247,0.00125,71914.01
2014-10-20,0.79264,0.79802,0.79251,0.79609,0.79279,0.79813,0.79265,0.79622,0.00013,67664.69
2014-10-21,0.79609,0.80342,0.79445,0.79664,0.79622,0.80355,0.7946,0.79678,0.00014,86534.6
2014-10-22,0.79664,0.79909,0.78514,0.78514,0.79678,0.79918,0.78523,0.78523,9e-05,81325.59
2014-10-23,0.78514,0.78693,0.77942,0.78263,0.78524,0.78703,0.77976,0.78267,4e-05,93894.52
2014-10-24,0.78262,0.78806,0.78051,0.78512,0.78267,0.78823,0.78066,0.78588,0.00076,57153.4
2014-10-27,0.78505,0.79025,0.78459,0.7891,0.78523,0.79056,0.78473,0.78925,0.00015,55262.83
2014-10-28,0.7891,0.79581,0.78849,0.79222,0.78925,0.79594,0.78863,0.79236,0.00014,62188.54
2014-10-29,0.79218,0.79769,0.77679,0.77807,0.79239,0.79785,0.77693,0.77819,0.00012,86895.48
2014-10-30,0.77807,0.78598,0.77653,0.78384,0.77821,0.78628,0.77671,0.78396,0.00012,92356.88
2014-10-31,0.78384,0.78799,0.7775,0.7787,0.78396,0.78807,0.77761,0.77998,0.00128,86940.63
2014-11-03,0.77757,0.77926,0.76972,0.77313,0.77766,0.7794,0.76983,0.7733,0.00017,85909.43
2014-11-04,0.77313,0.78413,0.77096,0.78213,0.7733,0.78431,0.77113,0.78227,0.00014,88647.98
2014-11-05,0.78213,0.78331,0.76846,0.77107,0.78227,0.78344,0.76853,0.77123,0.00016,113371.31
2014-11-06,0.77108,0.77583,0.76676,0.76916,0.77123,0.77598,0.76693,0.76935,0.00019,132371.94
2014-11-07,0.76918,0.77677,0.76601,0.77472,0.76936,0.77693,0.76615,0.77577,0.00105,135542.66
2014-11-10,0.77618,0.78224,0.77395,0.77539,0.77633,0.78239,0.7741,0.77562,0.00023,86716.71
2014-11-11,0.77542,0.78411,0.77125,0.78217,0.77562,0.78432,0.77137,0.7824,0.00023,128334.11
2014-11-12,0.78217,0.79057,0.78022,0.78618,0.7824,0.79067,0.78041,0.78639,0.00021,137514.12
2014-11-13,0.7862,0.79278,0.784,0.78684,0.7864,0.79291,0.78424,0.78694,0.0001,108419.42
2014-11-14,0.78684,0.79387,0.78232,0.79017,0.78694,0.79399,0.78244,0.79142,0.00125,121363.14
2014-11-17,0.7931,0.79749,0.79,0.79252,0.79331,0.79762,0.79011,0.7927,0.00018,105292.63
2014-11-18,0.7925,0.79732,0.79014,0.79041,0.7927,0.79748,0.79033,0.79061,0.0002,102484.94
2014-11-19,0.79042,0.79061,0.78249,0.78388,0.79061,0.79078,0.78268,0.78406,0.00018,131307.27
2014-11-20,0.78385,0.78813,0.78064,0.78594,0.78406,0.78825,0.78074,0.78615,0.00021,139224.38
2014-11-21,0.78594,0.79461,0.78467,0.78808,0.78613,0.79475,0.78483,0.78884,0.00076,131131.25
2014-11-24,0.78887,0.79104,0.78456,0.78568,0.7891,0.79122,0.78472,0.78589,0.00021,95382.71
2014-11-25,0.78568,0.78638,0.77656,0.78287,0.78588,0.78652,0.77668,0.78305,0.00018,138227.98
2014-11-26,0.78287,0.78927,0.78022,0.78757,0.78307,0.78948,0.7804,0.78779,0.00022,133423.45
2014-11-27,0.78761,0.79262,0.78353,0.78579,0.78779,0.7927,0.78396,0.78612,0.00033,104474.45
2014-11-28,0.78586,0.78677,0.78259,0.78307,0.78618,0.78694,0.78276,0.78573,0.00266,106063.12
2014-12-01,0.77919,0.79105,0.77761,0.78628,0.77939,0.79126,0.77779,0.78644,0.00016,133506.03
2014-12-02,0.78627,0.78902,0.77838,0.78003,0.78643,0.78916,0.77854,0.78016,0.00013,114462.83
2014-12-03,0.78003,0.78063,0.77362,0.77504,0.78016,0.78085,0.77378,0.77526,0.00022,120593.33
2014-12-04,0.77503,0.78217,0.7729,0.7778,0.77525,0.78228,0.77303,0.77801,0.00021,133936.59
2014-12-05,0.77779,0.77836,0.76993,0.77046,0.77799,0.7785,0.77008,0.77174,0.00128,98246.52
2014-12-08,0.76765,0.76895,0.76232,0.76525,0.76788,0.76909,0.76247,0.76541,0.00016,93452.05
2014-12-09,0.76526,0.77613,0.76084,0.76906,0.76542,0.77631,0.761,0.76922,0.00016,121706.33
2014-12-10,0.76906,0.78316,0.76613,0.78132,0.76922,0.78336,0.76629,0.78177,0.00045,118166.17
2014-12-11,0.78132,0.78701,0.77779,0.77862,0.78173,0.78725,0.77794,0.77878,0.00016,129394.59
2014-12-12,0.7786,0.78398,0.7757,0.77746,0.77879,0.78411,0.77578,0.77799,0.00053,81003.34
2014-12-15,0.77546,0.77752,0.77261,0.77405,0.77565,0.77778,0.7728,0.77417,0.00012,88480.28
2014-12-16,0.77406,0.78483,0.77205,0.77885,0.77419,0.78503,0.77221,0.77915,0.0003,109810.0
2014-12-17,0.77884,0.77979,0.76848,0.76954,0.77914,0.77994,0.76873,0.76969,0.00015,102230.2
2014-12-18,0.76955,0.77788,0.7681,0.77777,0.76971,0.77796,0.76826,0.77793,0.00016,87379.28
2014-12-19,0.77777,0.77959,0.77361,0.77417,0.77793,0.77972,0.77374,0.77532,0.00115,57501.61
2014-12-22,0.77451,0.77701,0.77143,0.77211,0.77463,0.77711,0.77158,0.77223,0.00012,44892.19
2014-12-23,0.7721,0.77555,0.76937,0.77117,0.77223,0.77569,0.76954,0.77131,0.00014,41310.24
2014-12-24,0.77118,0.77357,0.77084,0.7731,0.77132,0.77443,0.771,0.77368,0.00058,30940.12
2014-12-25,0.7731,0.77419,0.7722,0.77287,0.77408,0.77456,0.77291,0.77337,0.0005,6493.25
2014-12-26,0.77287,0.77621,0.77278,0.77588,0.77337,0.7771,0.77309,0.7771,0.00122,57232.67
2014-12-29,0.77466,0.77991,0.77466,0.77789,0.77476,0.78004,0.77476,0.778,0.00011,44978.7
2014-12-30,0.77788,0.78478,0.77705,0.78312,0.778,0.78493,0.77717,0.78328,0.00016,49236.8
2014-12-31,0.78313,0.78469,0.77858,0.77895,0.78332,0.78484,0.77923,0.78005,0.0011,34680.0
2015-01-01,0.77988,0.78009,0.77823,0.77919,0.78004,0.78025,0.77852,0.77938,0.00019,3624.28
2015-01-02,0.77921,0.77972,0.76893,0.76906,0.77938,0.77987,0.7691,0.77005,0.00099,58160.65
2015-01-05,0.76623,0.77193,0.76189,0.76989,0.76637,0.77205,0.76198,0.77001,0.00012,62268.67
2015-01-06,0.76986,0.78097,0.76843,0.77424,0.77002,0.78106,0.7687,0.77438,0.00014,76282.88
2015-01-07,0.77424,0.77942,0.77133,0.77688,0.77436,0.77955,0.77142,0.77703,0.00015,73579.17
2015-01-08,0.7769,0.78288,0.7762,0.78079,0.77705,0.78299,0.77629,0.78093,0.00014,64566.92
2015-01-09,0.78078,0.785,0.77888,0.78326,0.78091,0.78523,0.77904,0.78428,0.00102,71731.55
2015-01-12,0.78447,0.7865,0.77359,0.77687,0.78461,0.78659,0.77371,0.77705,0.00018,68688.02
2015-01-13,0.77688,0.78027,0.77116,0.77413,0.77707,0.78038,0.77128,0.77426,0.00013,78670.14
2015-01-14,0.77413,0.77798,0.76896,0.77114,0.77426,0.77803,0.76907,0.77126,0.00012,100382.73
2015-01-15,0.77114,0.78899,0.77005,0.78394,0.77126,0.78915,0.7705,0.78409,0.00015,128965.37
2015-01-16,0.78394,0.78556,0.77455,0.77821,0.78409,0.78572,0.77475,0.78008,0.00187,61843.7
2015-01-19,0.77913,0.78076,0.77553,0.77588,0.77928,0.78091,0.77565,0.77603,0.00015,47801.5
2015-01-20,0.77588,0.77816,0.76221,0.76461,0.77603,0.77833,0.76243,0.76477,0.00016,69483.4
2015-01-21,0.76461,0.77093,0.75495,0.75702,0.76477,0.77103,0.75514,0.75716,0.00014,98335.8
2015-01-22,0.75706,0.7583,0.74803,0.75034,0.7572,0.75843,0.74815,0.75048,0.00014,99330.17
2015-01-23,0.75036,0.75272,0.74314,0.74464,0.7505,0.75285,0.7433,0.74583,0.00119,88689.42
2015-01-26,0.74164,0.74689,0.73981,0.74365,0.7418,0.74701,0.73994,0.74376,0.00011,74414.05
2015-01-27,0.74362,0.74778,0.74079,0.74513,0.74376,0.74784,0.74092,0.74532,0.00019,77584.15
2015-01-28,0.7451,0.74942,0.7313,0.7322,0.74532,0.7495,0.7315,0.7323,0.0001,94664.56
2015-01-29,0.73215,0.73475,0.72332,0.72775,0.7323,0.73481,0.72349,0.72787,0.00012,85994.73
2015-01-30,0.72775,0.72949,0.72149,0.72529,0.72787,0.72962,0.7216,0.726,0.00071,69061.48
