date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2014-04-23,0.82071,0.8246,0.82012,0.82326,0.8208,0.82466,0.82019,0.82333,7e-05,68490.75
2014-04-24,0.82326,0.82444,0.82202,0.82279,0.82333,0.82457,0.8221,0.82284,5e-05,66879.41
2014-04-25,0.8228,0.82413,0.82221,0.82309,0.82284,0.8242,0.82238,0.82364,0.00055,51066.39
2014-04-28,0.82349,0.82434,0.82173,0.82405,0.82358,0.8244,0.82179,0.82413,8e-05,68019.63
2014-04-29,0.82405,0.82586,0.82007,0.821,0.82413,0.82596,0.82012,0.82108,8e-05,67891.91
2014-04-30,0.82099,0.82343,0.8196,0.82177,0.82108,0.82353,0.81974,0.82183,6e-05,80706.38
2014-05-01,0.82176,0.8228,0.82033,0.82093,0.82183,0.82288,0.8204,0.82102,9e-05,52809.78
2014-05-02,0.82093,0.82246,0.81998,0.82192,0.82101,0.82252,0.82005,0.82242,0.0005,65977.26
2014-05-05,0.82182,0.82325,0.82143,0.82254,0.82191,0.82332,0.82149,0.8226,6e-05,45352.99
2014-05-06,0.82253,0.82256,0.81941,0.82051,0.8226,0.82263,0.81948,0.82059,8e-05,68075.21
2014-05-07,0.82051,0.82134,0.81929,0.82044,0.8206,0.82142,0.81934,0.8205,6e-05,56899.88
2014-05-08,0.82045,0.82482,0.81684,0.8174,0.8205,0.82489,0.81691,0.81746,6e-05,81760.75
2014-05-09,0.8174,0.81827,0.81607,0.81616,0.81745,0.81833,0.81612,0.81661,0.00045,65769.59
2014-05-12,0.81616,0.81679,0.8143,0.81522,0.81625,0.81685,0.81436,0.81531,9e-05,52265.05
2014-05-13,0.81522,0.81735,0.81348,0.81439,0.81529,0.81742,0.81353,0.81447,8e-05,69916.34
2014-05-14,0.81439,0.81829,0.81265,0.81805,0.81447,0.81839,0.81274,0.81811,6e-05,70571.64
2014-05-15,0.81802,0.81826,0.81443,0.81678,0.8181,0.81833,0.81451,0.81685,7e-05,71060.64
2014-05-16,0.81678,0.81712,0.81397,0.81429,0.81686,0.81721,0.81403,0.81516,0.00087,52976.09
2014-05-19,0.81445,0.8158,0.8141,0.81552,0.81453,0.81587,0.81418,0.81556,4e-05,56828.15
2014-05-20,0.81546,0.81563,0.8119,0.81384,0.81556,0.81569,0.81202,0.8139,6e-05,56381.34
2014-05-21,0.81384,0.81446,0.80853,0.80968,0.81389,0.81452,0.8086,0.80974,6e-05,68481.22
2014-05-22,0.80969,0.81123,0.80849,0.80945,0.80974,0.81127,0.80864,0.80953,8e-05,64981.2
2014-05-23,0.80946,0.81042,0.80814,0.80935,0.80952,0.81049,0.80822,0.81008,0.00073,57870.15
2014-05-26,0.80956,0.81056,0.80849,0.81044,0.80964,0.81062,0.80856,0.81053,9e-05,41359.89
2014-05-27,0.81044,0.81169,0.80858,0.81099,0.81053,0.81177,0.80864,0.81107,8e-05,67542.67
2014-05-28,0.811,0.81431,0.81054,0.81319,0.81108,0.81436,0.81059,0.81328,9e-05,68250.92
2014-05-29,0.81319,0.81524,0.81283,0.81339,0.81328,0.8153,0.8129,0.81346,7e-05,61372.55
2014-05-30,0.81339,0.81391,0.812,0.81345,0.81346,0.81398,0.81205,0.81389,0.00044,59582.29
2014-06-02,0.81333,0.8143,0.81148,0.81205,0.8134,0.81437,0.81154,0.81211,6e-05,63052.38
2014-06-03,0.81205,0.8148,0.81052,0.81364,0.81212,0.81488,0.81073,0.81373,9e-05,67139.88
2014-06-04,0.81364,0.81496,0.81195,0.81256,0.81372,0.81502,0.81202,0.81266,0.0001,76025.72
2014-06-05,0.81256,0.81389,0.80645,0.81274,0.81265,0.81401,0.80652,0.81283,9e-05,107811.82
2014-06-06,0.81274,0.81278,0.81006,0.81169,0.81283,0.81286,0.81022,0.81225,0.00056,76288.23
2014-06-09,0.81197,0.8122,0.80874,0.8089,0.81207,0.81229,0.8088,0.80897,7e-05,62992.49
2014-06-10,0.80889,0.80941,0.80635,0.80837,0.80897,0.80949,0.80643,0.80844,7e-05,76772.72
2014-06-11,0.80837,0.80845,0.80522,0.80613,0.80844,0.80852,0.80529,0.80623,0.0001,79161.15
2014-06-12,0.8061,0.80643,0.79919,0.79919,0.80622,0.80652,0.79925,0.79925,6e-05,90518.99
2014-06-13,0.79918,0.80029,0.79721,0.79775,0.79925,0.80036,0.7973,0.79841,0.00066,86828.25
2014-06-16,0.79726,0.79964,0.79589,0.79957,0.79735,0.79972,0.79598,0.79964,7e-05,70547.69
2014-06-17,0.79959,0.80088,0.79809,0.79879,0.79964,0.80094,0.79813,0.79889,0.0001,78580.29
2014-06-18,0.79878,0.8016,0.7969,0.79945,0.79888,0.80178,0.79703,0.79951,6e-05,84288.46
2014-06-19,0.79946,0.80248,0.79826,0.79873,0.79951,0.80259,0.79832,0.79883,0.0001,82618.74
2014-06-20,0.79874,0.79964,0.79686,0.79924,0.79883,0.79971,0.79695,0.79952,0.00028,63394.76
2014-06-23,0.79846,0.79972,0.79768,0.79881,0.79853,0.79979,0.79774,0.79892,0.00011,70155.41
2014-06-24,0.79881,0.80245,0.79835,0.80121,0.79893,0.80252,0.79846,0.8013,9e-05,76789.13
2014-06-25,0.80121,0.80335,0.80105,0.80249,0.80129,0.80342,0.80114,0.80255,6e-05,75511.0
2014-06-26,0.80247,0.80314,0.79825,0.79958,0.80255,0.80321,0.79833,0.79966,8e-05,83496.17
2014-06-27,0.79957,0.80181,0.79919,0.80084,0.79966,0.80188,0.79926,0.80137,0.00053,66872.29
2014-06-30,0.80087,0.80273,0.79982,0.80025,0.80095,0.80279,0.79991,0.80034,9e-05,77822.06
2014-07-01,0.80025,0.80074,0.7973,0.79779,0.80032,0.8008,0.79736,0.79786,7e-05,72789.55
2014-07-02,0.7978,0.79797,0.79504,0.79555,0.79786,0.79805,0.79512,0.79564,9e-05,66277.49
2014-07-03,0.79556,0.79721,0.79306,0.79341,0.79564,0.79734,0.79314,0.79349,8e-05,81643.04
2014-07-04,0.79341,0.79341,0.79192,0.79215,0.79349,0.79349,0.792,0.79236,0.00021,51911.61
2014-07-07,0.79211,0.79469,0.79147,0.79408,0.7922,0.79476,0.79155,0.79415,7e-05,63754.96
2014-07-08,0.79411,0.79593,0.7926,0.79452,0.79417,0.79601,0.79266,0.79459,7e-05,69021.7
2014-07-09,0.7945,0.79627,0.79434,0.79516,0.79455,0.79636,0.79441,0.79523,7e-05,78883.23
2014-07-10,0.79516,0.79683,0.79339,0.79417,0.79524,0.79689,0.79346,0.79425,8e-05,75999.77
2014-07-11,0.79417,0.79583,0.79364,0.7953,0.79426,0.79614,0.79373,0.79587,0.00057,64176.79
2014-07-14,0.79441,0.798,0.7943,0.79712,0.79449,0.79808,0.79439,0.79721,9e-05,73858.94
2014-07-15,0.79712,0.79804,0.79106,0.79156,0.79723,0.79808,0.79111,0.79166,0.0001,90830.1
2014-07-16,0.79157,0.79178,0.78902,0.78929,0.79167,0.79188,0.78908,0.7894,0.00011,74867.58
2014-07-17,0.78929,0.79143,0.78885,0.79088,0.7894,0.79152,0.78893,0.79096,8e-05,79180.49
2014-07-18,0.79087,0.79331,0.79033,0.79117,0.79096,0.79339,0.79042,0.79173,0.00056,72805.54
2014-07-21,0.79171,0.79283,0.79122,0.79218,0.7918,0.7929,0.79129,0.79228,0.0001,59568.05
2014-07-22,0.79218,0.79224,0.78893,0.78919,0.79226,0.7923,0.78899,0.78926,7e-05,76187.35
2014-07-23,0.78918,0.79102,0.78738,0.78996,0.78927,0.79108,0.78746,0.79004,8e-05,74714.89
2014-07-24,0.78996,0.79391,0.7888,0.79249,0.79005,0.79398,0.78887,0.79258,9e-05,76674.47
2014-07-25,0.7925,0.79335,0.79056,0.79079,0.79258,0.79343,0.79061,0.79133,0.00054,69033.07
2014-07-28,0.79075,0.79175,0.79039,0.79118,0.79086,0.79181,0.79047,0.79127,9e-05,60165.6
2014-07-29,0.79118,0.79264,0.79067,0.79126,0.79127,0.7927,0.79075,0.79134,8e-05,72863.4
2014-07-30,0.79126,0.79231,0.7909,0.79212,0.79134,0.79241,0.79097,0.79222,0.0001,85601.58
2014-07-31,0.79211,0.79418,0.7914,0.79264,0.79223,0.79423,0.79149,0.79269,5e-05,88377.76
2014-08-01,0.79264,0.79844,0.79249,0.79787,0.7927,0.79871,0.79256,0.79871,0.00084,90660.07
2014-08-04,0.79802,0.79836,0.7957,0.79574,0.79812,0.79843,0.79576,0.79579,5e-05,60829.8
2014-08-05,0.79573,0.79644,0.79185,0.79225,0.79579,0.7965,0.79191,0.79234,9e-05,72879.94
2014-08-06,0.79225,0.79456,0.79156,0.79385,0.79233,0.79477,0.79166,0.79393,8e-05,85690.3
2014-08-07,0.79386,0.79559,0.7924,0.79374,0.79396,0.79567,0.79249,0.79382,8e-05,89032.14
2014-08-08,0.79372,0.79971,0.7937,0.79914,0.79382,0.79983,0.79378,0.79977,0.00063,90831.57
2014-08-11,0.79897,0.79922,0.79705,0.7974,0.79905,0.79929,0.79714,0.79748,8e-05,64013.02
2014-08-12,0.79741,0.79798,0.79444,0.79525,0.79748,0.79806,0.79452,0.79533,8e-05,75044.5
2014-08-13,0.79525,0.80198,0.7921,0.8009,0.79533,0.80204,0.79223,0.80098,8e-05,88061.11
2014-08-14,0.8009,0.80359,0.79998,0.80075,0.80098,0.80366,0.80008,0.80083,8e-05,80999.19
2014-08-15,0.80075,0.80326,0.80046,0.80242,0.80084,0.80335,0.80052,0.80308,0.00066,74525.09
2014-08-18,0.80086,0.80111,0.79833,0.79889,0.80094,0.80117,0.79841,0.79896,7e-05,62086.35
