date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2022-03-03,154.744,155.224,153.861,154.167,154.76,155.24,153.876,154.186,0.019,205356.42
2022-03-04,154.169,154.216,151.462,151.932,154.19,154.236,151.48,152.062,0.13,239434.55
2022-03-07,151.866,152.228,151.031,151.276,151.885,152.244,151.049,151.299,0.023,292273.94
2022-03-08,151.278,152.007,150.975,151.576,151.301,152.024,150.993,151.597,0.021,274635.31
2022-03-09,151.575,152.849,151.575,152.817,151.597,152.87,151.597,152.84,0.023,208897.52
2022-03-10,152.817,152.991,151.877,152.22,152.84,153.009,151.892,152.24,0.02,211585.39
2022-03-11,152.221,153.397,152.01,152.887,152.241,153.415,152.02,153.007,0.12,215539.84
2022-03-14,153.369,154.187,153.179,153.795,153.389,154.203,153.196,153.815,0.02,193978.09
2022-03-15,153.794,154.686,153.225,154.32,153.815,154.699,153.238,154.341,0.021,214587.2
2022-03-16,154.321,156.283,154.246,156.186,154.34,156.313,154.261,156.212,0.026,235177.97
2022-03-17,156.185,156.702,155.449,155.904,156.208,156.724,155.469,155.925,0.021,213230.05
2022-03-18,155.904,157.222,155.884,156.962,155.926,157.237,155.904,157.033,0.071,173728.25
2022-03-21,156.937,157.511,156.37,157.487,156.96,157.531,156.388,157.506,0.019,150890.3
2022-03-22,157.488,161.019,157.461,160.963,157.501,161.049,157.48,160.977,0.014,235723.7
2022-03-23,160.963,161.093,159.032,159.94,160.976,161.109,159.049,159.959,0.019,196433.28
2022-03-24,159.939,161.491,159.58,161.426,159.96,161.503,159.6,161.448,0.022,214710.95
2022-03-25,161.424,161.432,159.847,160.832,161.446,161.453,159.864,160.956,0.124,231065.45
2022-03-28,161.063,164.627,160.761,161.903,161.078,164.661,160.779,161.928,0.025,340548.53
2022-03-29,161.901,162.615,160.252,161.202,161.928,162.633,160.265,161.218,0.016,322997.59
2022-03-30,161.202,161.202,159.035,160.295,161.219,161.222,159.064,160.318,0.023,320528.44
2022-03-31,160.294,160.873,159.433,160.032,160.321,160.9,159.453,160.055,0.023,325775.38
2022-04-01,160.03,161.181,160.007,160.608,160.055,161.202,160.028,160.738,0.13,252415.84
2022-04-04,160.699,161.3,160.272,161.016,160.719,161.318,160.295,161.034,0.018,189545.73
2022-04-05,161.014,161.966,160.5,161.704,161.034,161.985,160.523,161.719,0.015,235034.44
2022-04-06,161.703,162.271,161.52,161.694,161.719,162.287,161.622,161.715,0.021,263086.28
2022-04-07,161.695,162.351,161.394,162.173,161.716,162.373,161.413,162.196,0.023,234436.97
2022-04-08,162.167,162.237,161.64,161.978,162.198,162.257,161.657,162.1,0.122,216803.33
2022-04-11,162.081,163.84,161.926,163.413,162.103,163.859,161.945,163.431,0.018,267996.09
2022-04-12,163.412,163.623,162.784,163.067,163.431,163.643,162.804,163.086,0.019,273640.5
2022-04-13,163.067,164.848,162.988,164.449,163.087,164.929,163.006,164.471,0.022,296718.69
2022-04-14,164.449,164.922,164.028,164.83,164.471,164.992,164.043,164.897,0.067,290019.47
2022-04-15,164.83,165.406,164.651,164.948,164.895,165.493,164.732,165.368,0.42,430997.72
2022-04-18,165.312,165.418,164.633,165.378,165.336,165.438,164.653,165.4,0.022,185032.2
2022-04-19,165.381,168.332,165.276,168.305,165.401,168.354,165.288,168.326,0.021,294026.97
2022-04-20,168.303,168.423,166.424,167.253,168.325,168.44,166.44,167.264,0.011,327496.47
2022-04-21,167.251,167.904,166.971,167.279,167.264,167.923,166.988,167.298,0.019,291459.91
2022-04-22,167.282,167.58,164.797,164.996,167.298,167.604,164.814,165.122,0.126,310748.62
2022-04-25,164.97,165.168,162.049,162.748,164.995,165.195,162.069,162.768,0.02,372319.44
2022-04-26,162.749,163.593,159.621,160.098,162.769,163.615,159.64,160.118,0.02,366583.75
2022-04-27,160.098,161.382,160.077,161.054,160.121,161.401,160.096,161.075,0.021,368104.0
2022-04-28,161.062,164.246,160.883,163.012,161.078,164.272,160.904,163.038,0.026,406281.97
2022-04-29,163.013,163.983,162.382,163.188,163.036,164.002,162.4,163.316,0.128,340810.03
2022-05-02,163.404,163.823,162.28,162.613,163.426,163.849,162.297,162.636,0.023,281072.53
2022-05-03,162.612,163.406,162.347,162.63,162.636,163.427,162.364,162.654,0.024,262267.91
2022-05-04,162.626,163.567,161.775,163.04,162.651,163.597,161.804,163.066,0.026,276861.69
2022-05-05,163.044,163.171,160.436,161.101,163.07,163.232,160.483,161.127,0.026,373278.34
2022-05-06,161.101,161.6,160.31,160.994,161.127,161.621,160.331,161.124,0.13,380601.75
2022-05-09,161.132,162.179,160.155,160.829,161.156,162.2,160.173,160.854,0.025,358202.53
2022-05-10,160.827,161.513,160.034,160.439,160.85,161.535,160.053,160.463,0.024,396215.06
2022-05-11,160.437,161.304,158.797,158.84,160.464,161.325,158.819,158.865,0.025,387849.56
2022-05-12,158.838,159.045,155.594,156.948,158.863,159.067,155.614,156.971,0.023,464849.38
2022-05-13,156.949,158.488,156.663,158.394,156.971,158.547,156.688,158.505,0.111,320755.03
2022-05-16,158.618,159.271,157.426,158.936,158.641,159.292,157.447,158.956,0.02,274731.91
2022-05-17,158.936,161.846,158.858,161.612,158.956,161.865,158.877,161.627,0.015,288867.12
2022-05-18,161.609,161.737,157.883,157.909,161.622,161.754,157.915,157.934,0.025,287108.53
2022-05-19,157.913,159.915,157.871,159.332,157.934,159.932,157.898,159.355,0.023,399161.25
2022-05-20,159.336,160.195,158.725,159.685,159.359,160.209,158.751,159.811,0.126,344160.88
2022-05-23,159.899,161.003,159.401,160.625,159.921,161.095,159.428,160.647,0.022,284406.44
2022-05-24,160.621,160.843,157.986,158.938,160.643,160.867,158.009,158.961,0.023,297477.72
2022-05-25,158.937,160.297,158.383,160.028,158.961,160.319,158.403,160.052,0.024,304013.25
2022-05-26,160.029,160.826,159.011,160.359,160.052,160.845,159.031,160.383,0.024,272527.75
2022-05-27,160.352,160.648,159.815,160.505,160.38,160.67,159.835,160.63,0.125,226445.34
2022-05-30,160.666,161.665,160.326,161.567,160.694,161.684,160.354,161.59,0.023,207596.42
2022-05-31,161.567,162.351,160.936,162.304,161.589,162.373,160.958,162.325,0.021,322933.09
2022-06-01,162.303,163.318,161.965,162.432,162.326,163.338,161.986,162.454,0.022,288935.25
2022-06-02,162.434,163.458,162.107,163.434,162.456,163.483,162.129,163.455,0.021,239385.38
2022-06-03,163.433,164.089,163.054,163.369,163.454,164.112,163.07,163.468,0.099,202357.16
2022-06-06,163.265,165.658,162.906,165.518,163.293,165.689,162.921,165.548,0.03,235979.7
2022-06-07,165.518,167.255,165.278,167.182,165.55,167.273,165.303,167.205,0.023,304658.66
2022-06-08,167.176,168.693,166.972,168.608,167.204,168.721,166.992,168.626,0.018,316653.0
2022-06-09,168.605,168.72,166.695,167.883,168.626,168.737,166.707,167.908,0.025,343642.16
2022-06-10,167.885,167.885,165.165,165.439,167.909,167.91,165.184,165.554,0.115,319798.81
2022-06-13,165.465,166.119,162.244,162.988,165.49,166.15,162.267,163.013,0.025,421975.69
2022-06-14,162.987,164.308,161.332,162.469,163.013,164.33,161.353,162.495,0.026,458591.09
2022-06-15,162.47,163.311,161.722,163.196,162.496,163.348,161.751,163.221,0.025,492802.81
2022-06-16,163.19,163.843,159.983,163.536,163.224,163.873,160.021,163.555,0.019,527040.38
2022-06-17,163.536,166.217,162.966,164.898,163.554,166.246,163.052,165.004,0.106,479471.81
2022-06-20,165.432,165.652,164.465,165.463,165.458,165.674,164.494,165.488,0.025,335462.12
2022-06-21,165.466,167.835,165.337,167.167,165.485,167.906,165.363,167.196,0.029,348485.03
2022-06-22,167.169,167.442,165.759,166.612,167.195,167.465,165.785,166.635,0.023,393546.91
2022-06-23,166.612,166.888,164.652,165.281,166.636,166.913,164.672,165.305,0.024,408199.75
2022-06-24,165.277,166.305,164.8,165.904,165.301,166.322,164.82,166.02,0.116,331229.53
2022-06-27,165.877,166.523,165.122,166.126,165.902,166.544,165.145,166.149,0.023,356158.53
2022-06-28,166.122,166.928,165.703,165.801,166.146,166.944,165.727,165.825,0.024,390413.16
2022-06-29,165.799,166.337,165.402,165.7,165.825,166.357,165.416,165.718,0.018,412329.81
2022-06-30,165.699,165.816,164.801,165.126,165.718,165.841,164.824,165.148,0.022,379174.72
2022-07-01,165.126,165.309,161.566,163.526,165.149,165.332,161.587,163.646,0.12,394921.97
2022-07-04,163.344,164.742,162.996,164.572,163.366,164.762,163.021,164.599,0.027,275982.28
2022-07-05,164.564,165.273,161.58,161.981,164.596,165.295,161.598,162.005,0.024,385708.28
2022-07-06,161.979,162.577,160.387,162.074,162.003,162.597,160.406,162.1,0.026,449237.38
2022-07-07,162.074,163.649,161.575,163.489,162.101,163.678,161.604,163.51,0.021,350052.12
2022-07-08,163.489,163.927,161.815,163.682,163.511,163.953,161.837,163.858,0.176,371528.06
2022-07-11,163.781,164.463,163.035,163.505,163.807,164.485,163.044,163.528,0.023,344082.94
2022-07-12,163.499,163.545,161.824,162.401,163.521,163.568,161.848,162.426,0.025,381350.12
2022-07-13,162.396,164.114,162.394,163.276,162.416,164.137,162.416,163.302,0.026,408857.81
2022-07-14,163.277,165.185,163.149,164.553,163.299,165.207,163.17,164.58,0.027,452893.84
2022-07-15,164.551,164.694,163.644,164.284,164.578,164.723,163.663,164.414,0.13,339567.06
2022-07-18,164.426,166.089,164.16,165.192,164.449,166.104,164.187,165.218,0.026,337071.38
2022-07-19,165.193,165.976,164.712,165.848,165.218,165.997,164.738,165.875,0.027,355846.25
2022-07-20,165.848,166.239,165.126,165.65,165.877,166.272,165.149,165.672,0.022,327390.56
2022-07-21,165.651,165.977,164.406,164.421,165.674,166.012,164.426,164.449,0.028,419969.59
2022-07-22,164.423,165.141,162.994,163.308,164.449,165.162,163.017,163.384,0.076,391566.03
2022-07-25,163.404,165.085,162.986,164.416,163.428,165.102,163.015,164.443,0.027,336837.19
2022-07-26,164.424,164.96,163.466,164.837,164.449,164.981,163.486,164.861,0.024,328483.38
2022-07-27,164.838,166.33,164.733,165.537,164.861,166.349,164.754,165.563,0.026,360801.66
2022-07-28,165.537,165.695,162.856,163.598,165.562,165.722,162.877,163.622,0.024,420565.72
2022-07-29,163.599,163.891,161.526,162.226,163.623,163.919,161.548,162.276,0.05,418009.69
2022-08-01,162.276,162.314,161.015,161.055,162.308,162.343,161.032,161.072,0.017,415683.81
2022-08-02,161.054,162.332,159.432,161.913,161.073,162.362,159.462,161.947,0.034,515752.12
2022-08-03,161.912,163.055,161.201,162.554,161.944,163.078,161.228,162.585,0.031,460919.22
2022-08-04,162.551,163.927,161.105,161.233,162.581,163.961,161.134,161.262,0.029,416155.75
2022-08-05,161.235,163.362,161.172,162.925,161.263,163.383,161.204,163.032,0.107,362410.66
2022-08-08,162.887,163.836,162.557,162.945,162.918,163.861,162.579,162.979,0.034,358833.91
2022-08-09,162.946,163.663,162.613,163.198,162.977,163.687,162.64,163.224,0.026,278436.72
2022-08-10,163.204,163.58,161.671,162.159,163.226,163.675,161.698,162.189,0.03,385403.28
2022-08-11,162.157,162.442,161.254,162.194,162.181,162.472,161.285,162.225,0.031,407045.69
2022-08-12,162.198,162.784,161.797,161.898,162.225,162.811,161.818,162.028,0.13,321673.75
2022-08-15,161.666,161.808,160.337,160.503,161.694,161.836,160.367,160.53,0.027,323370.0
2022-08-16,160.501,162.737,160.077,162.398,160.525,162.756,160.102,162.427,0.029,323487.0
2022-08-17,162.398,163.561,162.165,162.545,162.427,163.581,162.195,162.576,0.031,330489.69
2022-08-18,162.548,163.236,161.678,162.014,162.579,163.259,161.697,162.044,0.03,371065.19
2022-08-19,162.014,162.835,161.626,161.911,162.045,162.853,161.65,162.012,0.101,334375.16
2022-08-22,161.94,162.524,161.152,161.855,161.97,162.548,161.177,161.884,0.029,337862.12
2022-08-23,161.854,162.304,160.795,161.754,161.884,162.327,160.819,161.785,0.031,379253.53
2022-08-24,161.754,161.885,160.827,161.625,161.786,161.925,160.854,161.652,0.027,344061.38
2022-08-25,161.624,161.984,161.312,161.438,161.654,162.007,161.336,161.467,0.029,328500.22
2022-08-26,161.441,162.678,161.224,161.638,161.467,162.703,161.234,161.686,0.048,345092.16
2022-08-29,161.481,162.637,161.447,162.504,161.516,162.664,161.477,162.53,0.026,359412.28
2022-08-30,162.501,162.58,161.491,161.766,162.53,162.604,161.513,161.793,0.027,422295.34
2022-08-31,161.767,161.894,160.889,161.572,161.793,161.923,160.913,161.605,0.033,417242.78
2022-09-01,161.573,161.857,160.964,161.747,161.604,161.949,160.988,161.779,0.032,392701.5
2022-09-02,161.753,162.485,161.143,161.384,161.781,162.506,161.169,161.49,0.106,319527.59
2022-09-05,161.228,162.519,160.655,162.395,161.257,162.551,160.68,162.425,0.03,291381.38
2022-09-06,162.398,165.251,162.242,164.771,162.425,165.289,162.273,164.806,0.035,402934.16
2022-09-07,164.772,166.304,164.177,166.014,164.806,166.341,164.211,166.046,0.032,451529.44
2022-09-08,166.017,166.253,164.877,165.738,166.044,166.276,164.907,165.765,0.027,440228.38
2022-09-09,165.74,166.232,164.296,165.197,165.766,166.26,164.325,165.321,0.124,471796.97
2022-09-12,165.647,167.033,165.375,166.652,165.68,167.052,165.405,166.686,0.034,413595.16
2022-09-13,166.654,167.617,165.985,166.165,166.685,167.783,166.005,166.179,0.014,463857.5
2022-09-14,166.165,166.423,164.747,164.985,166.178,166.458,164.772,165.015,0.03,497209.28
2022-09-15,164.984,165.724,164.101,164.139,165.015,165.747,164.131,164.166,0.027,391621.5
2022-09-16,164.14,164.492,162.731,163.183,164.165,164.508,162.758,163.252,0.069,358429.19
2022-09-19,163.217,163.936,162.933,163.857,163.252,163.977,162.956,163.887,0.03,270491.88
2022-09-20,163.857,164.433,163.131,163.408,163.887,164.442,163.153,163.434,0.026,362658.28
2022-09-21,163.407,163.936,162.061,162.366,163.437,163.966,162.256,162.403,0.037,438233.19
2022-09-22,162.365,164.425,159.106,160.224,162.403,164.453,159.135,160.256,0.032,589831.0
2022-09-23,160.223,160.376,155.366,155.366,160.256,160.403,155.464,155.464,0.098,506296.69
2022-09-26,154.889,157.205,148.819,155.519,154.933,157.239,148.958,155.573,0.054,721223.94
2022-09-27,155.537,156.354,154.34,155.2,155.572,156.392,154.368,155.247,0.047,581290.12
2022-09-28,155.198,157.079,152.536,156.398,155.247,157.111,152.579,156.44,0.042,685537.5
2022-09-29,156.401,161.727,155.598,161.321,156.439,161.766,155.632,161.375,0.054,629328.12
2022-09-30,161.321,162.164,159.421,161.586,161.376,162.198,159.451,161.65,0.064,553842.0
2022-10-03,161.234,163.882,160.557,163.852,161.278,163.911,160.608,163.89,0.038,533202.25
2022-10-04,163.852,165.569,163.411,164.707,163.889,165.668,163.451,164.749,0.042,520519.47
2022-10-05,164.705,165.708,162.595,164.012,164.745,165.735,162.621,164.047,0.035,530175.94
2022-10-06,164.009,164.437,161.07,161.877,164.047,164.467,161.107,161.914,0.037,548423.81
2022-10-07,161.871,162.594,160.762,161.112,161.914,162.615,160.794,161.164,0.052,465794.94
2022-10-10,161.051,161.548,160.456,161.373,161.09,161.586,160.479,161.408,0.035,429043.97
2022-10-11,161.379,162.657,159.72,159.937,161.411,162.684,159.749,159.977,0.04,520357.22
2022-10-12,159.942,163.311,159.804,162.92,159.976,163.341,159.831,162.952,0.032,562974.12
2022-10-13,162.919,167.271,162.308,166.471,162.952,167.308,162.334,166.503,0.032,549100.12
2022-10-14,166.469,167.206,165.027,166.261,166.502,167.246,165.047,166.341,0.08,540269.69
2022-10-17,167.078,170.085,166.616,169.096,167.117,170.113,166.654,169.132,0.036,508440.38
2022-10-18,168.601,168.977,168.345,168.521,168.63,169.012,168.384,168.557,0.036,109392.87
2022-10-19,169.228,169.295,167.615,167.892,169.266,169.331,167.656,167.934,0.042,455458.03
2022-10-20,167.89,169.72,167.408,168.505,167.931,169.751,167.443,168.539,0.034,568600.19
2022-10-21,168.51,169.563,164.939,166.696,168.546,169.6,165.014,167.0,0.304,605696.56
2022-10-24,167.324,169.492,167.241,168.318,167.395,169.537,167.323,168.356,0.038,493049.12
2022-10-25,168.317,169.939,167.835,169.543,168.355,170.024,167.858,169.599,0.056,505933.78
2022-10-26,169.54,170.59,169.31,170.017,169.591,170.626,169.351,170.054,0.037,599691.81
2022-10-27,170.016,170.055,168.718,169.151,170.053,170.093,168.752,169.199,0.048,572627.06
2022-10-28,169.151,171.357,168.867,171.254,169.197,171.398,168.9,171.35,0.096,510057.69
2022-10-31,171.368,172.113,170.332,170.556,171.417,172.151,170.353,170.593,0.037,413788.31
2022-11-01,170.557,170.944,169.469,169.935,170.593,170.977,169.506,169.974,0.039,483617.69
2022-11-02,169.933,170.069,168.131,168.339,169.971,170.103,168.27,168.379,0.04,491470.09
2022-11-03,168.338,168.338,165.09,165.743,168.377,168.377,165.109,165.779,0.036,481603.59
2022-11-04,165.743,166.967,165.08,166.814,165.781,166.999,165.165,166.899,0.085,507768.38
2022-11-07,166.369,169.082,166.347,168.796,166.415,169.113,166.39,168.834,0.038,447359.38
2022-11-08,168.795,169.062,167.295,167.824,168.833,169.106,167.325,167.868,0.044,451281.03
2022-11-09,167.826,168.31,165.951,166.181,167.867,168.34,165.979,166.232,0.051,510155.53
2022-11-10,166.177,167.444,164.355,165.736,166.232,167.548,164.407,165.778,0.042,553995.75
2022-11-11,165.731,166.083,163.022,164.176,165.779,166.125,163.084,164.303,0.127,612445.88
2022-11-14,164.671,165.698,163.676,164.622,164.731,165.736,163.714,164.66,0.038,519099.78
2022-11-15,164.619,166.19,164.409,165.065,164.655,166.228,164.448,165.1,0.035,650330.25
2022-11-16,165.064,166.378,164.97,165.982,165.1,166.435,165.005,166.019,0.037,503818.25
2022-11-17,165.978,166.536,165.165,166.511,166.016,166.575,165.226,166.557,0.046,449021.28
2022-11-18,166.512,167.308,166.112,166.778,166.556,167.338,166.154,166.824,0.046,372232.88
2022-11-21,166.694,168.097,166.09,168.03,166.746,168.19,166.126,168.069,0.039,377545.34
2022-11-22,168.027,168.283,167.332,167.876,168.069,168.32,167.369,167.913,0.037,335092.0
2022-11-23,167.875,168.993,167.741,168.149,167.912,169.075,167.782,168.191,0.042,371140.31
2022-11-24,168.147,168.273,167.147,167.863,168.186,168.313,167.182,167.9,0.037,315531.69
2022-11-25,167.861,168.782,167.626,168.067,167.899,168.815,167.656,168.521,0.454,318953.03
2022-11-28,167.985,168.045,165.828,165.89,168.028,168.1,165.864,165.929,0.039,419585.78
2022-11-29,165.89,166.664,165.513,165.738,165.927,166.691,165.54,165.78,0.042,394135.84
2022-11-30,165.737,167.39,165.442,165.841,165.78,167.433,165.482,165.892,0.051,471567.28
2022-12-01,165.849,167.216,164.501,165.66,165.887,167.246,164.539,165.701,0.041,516404.78
2022-12-02,165.658,165.975,164.024,165.05,165.699,166.002,164.064,165.142,0.092,452648.03
2022-12-05,165.337,166.822,165.273,166.51,165.377,166.891,165.311,166.554,0.044,402835.88
2022-12-06,166.51,167.48,165.966,166.066,166.554,167.518,166.007,166.11,0.044,429940.78
2022-12-07,166.065,167.413,165.947,166.503,166.11,167.443,165.982,166.542,0.039,433890.12
2022-12-08,166.502,167.331,166.273,167.148,166.54,167.422,166.304,167.192,0.044,369435.69
2022-12-09,167.145,168.048,166.141,167.508,167.183,168.08,166.454,167.612,0.104,398167.5
2022-12-12,167.269,169.016,167.063,168.709,167.317,169.233,167.143,168.737,0.028,317182.78
2022-12-13,168.708,169.267,167.088,167.486,168.738,169.295,167.11,167.519,0.033,403155.84
2022-12-14,167.484,168.372,166.714,168.091,167.511,168.534,166.744,168.119,0.028,412960.91
2022-12-15,168.092,168.833,167.617,167.917,168.118,168.856,167.639,167.942,0.025,380405.84
