date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2017-05-19,1.29541,1.30398,1.29415,1.30349,1.2955,1.30416,1.29421,1.30416,0.00067,141580.91
2017-05-22,1.30092,1.30429,1.29654,1.29918,1.30101,1.30433,1.29657,1.29925,7e-05,157293.12
2017-05-23,1.29915,1.30335,1.29529,1.29558,1.29923,1.30342,1.29536,1.2957,0.00012,157441.98
2017-05-24,1.29557,1.29988,1.2927,1.29776,1.2957,1.29993,1.29274,1.29784,8e-05,142790.12
2017-05-25,1.29776,1.30149,1.29271,1.29297,1.29785,1.30157,1.2928,1.29309,0.00012,120470.0
2017-05-26,1.29298,1.29301,1.27754,1.28032,1.29308,1.2931,1.27759,1.28117,0.00085,134461.77
2017-05-29,1.28134,1.28499,1.28082,1.28141,1.28148,1.28508,1.2809,1.28152,0.00011,88763.71
2017-05-30,1.28142,1.28882,1.27906,1.28082,1.28152,1.28888,1.27926,1.2809,8e-05,126345.05
2017-05-31,1.28081,1.29208,1.27692,1.28756,1.28091,1.29214,1.27697,1.28767,0.00011,148044.56
2017-06-01,1.28753,1.29157,1.28297,1.28861,1.28765,1.29164,1.28303,1.28868,7e-05,126119.02
2017-06-02,1.28861,1.29034,1.28457,1.28894,1.2887,1.29041,1.28464,1.28998,0.00104,107816.7
2017-06-05,1.28671,1.29407,1.28595,1.29057,1.28685,1.29412,1.28601,1.29064,7e-05,94555.01
2017-06-06,1.29055,1.29493,1.28718,1.2906,1.29064,1.29503,1.28725,1.29068,8e-05,110007.67
2017-06-07,1.29056,1.29687,1.28873,1.29631,1.29068,1.29696,1.28878,1.29639,8e-05,124244.62
2017-06-08,1.29631,1.29774,1.27035,1.27234,1.29641,1.29782,1.2709,1.27245,0.00011,152617.19
2017-06-09,1.27249,1.28023,1.26352,1.27365,1.27252,1.28036,1.26362,1.27493,0.00128,183228.3
2017-06-12,1.27424,1.27693,1.26385,1.26693,1.27442,1.27703,1.26392,1.267,7e-05,136990.08
2017-06-13,1.26693,1.27565,1.26418,1.2748,1.26699,1.27575,1.26424,1.27491,0.00011,125478.76
2017-06-14,1.2748,1.28177,1.27233,1.27534,1.27493,1.28188,1.2724,1.27545,0.00011,161550.64
2017-06-15,1.27533,1.27953,1.26902,1.27599,1.27546,1.27958,1.2691,1.27608,9e-05,146000.62
2017-06-16,1.27598,1.28052,1.27578,1.27726,1.27609,1.28055,1.27587,1.27797,0.00071,119595.59
2017-06-19,1.27743,1.28144,1.27233,1.27304,1.2775,1.28147,1.27238,1.27311,7e-05,128796.01
2017-06-20,1.27303,1.27577,1.26029,1.26317,1.27312,1.27583,1.26037,1.26326,9e-05,171989.19
2017-06-21,1.26317,1.27098,1.2589,1.26743,1.26326,1.27104,1.25895,1.26751,8e-05,135480.28
2017-06-22,1.26742,1.26911,1.26541,1.26777,1.26753,1.26916,1.26543,1.26786,9e-05,135599.7
2017-06-23,1.26777,1.27444,1.26756,1.27159,1.26787,1.27447,1.26762,1.27197,0.00038,110156.44
2017-06-26,1.27446,1.27594,1.27061,1.27234,1.27452,1.27601,1.27067,1.27243,9e-05,118813.05
2017-06-27,1.27231,1.28608,1.2716,1.28127,1.27242,1.28619,1.27168,1.28136,9e-05,147922.12
2017-06-28,1.28127,1.2972,1.27936,1.29394,1.28138,1.29725,1.27944,1.29401,7e-05,175031.56
2017-06-29,1.29394,1.30152,1.29378,1.30081,1.29404,1.30158,1.29386,1.30089,8e-05,154606.84
2017-06-30,1.30079,1.30298,1.29459,1.30183,1.3009,1.30306,1.29462,1.30295,0.00112,134663.86
2017-07-03,1.30151,1.30223,1.29317,1.29483,1.30159,1.3023,1.29324,1.29488,5e-05,132505.11
2017-07-04,1.29482,1.29587,1.29117,1.29351,1.29488,1.29593,1.29131,1.29359,8e-05,153636.98
2017-07-05,1.29352,1.29476,1.2893,1.29305,1.29364,1.29485,1.28938,1.29313,8e-05,133812.94
2017-07-06,1.29302,1.29834,1.29195,1.29682,1.2931,1.29844,1.29201,1.29686,4e-05,127744.79
2017-07-07,1.29682,1.29745,1.28666,1.28864,1.29685,1.29753,1.2867,1.28874,0.0001,115222.11
2017-07-10,1.289,1.29079,1.28546,1.28802,1.2891,1.29086,1.28551,1.28808,6e-05,95492.26
2017-07-11,1.28799,1.29271,1.28308,1.28587,1.28808,1.29277,1.28314,1.28594,7e-05,117569.11
2017-07-12,1.28587,1.29073,1.28116,1.2892,1.28596,1.29077,1.28122,1.28927,7e-05,146020.12
2017-07-13,1.28917,1.29549,1.28901,1.29468,1.28926,1.29554,1.28904,1.29472,4e-05,131318.78
2017-07-14,1.29467,1.31135,1.29352,1.30973,1.29473,1.3114,1.29361,1.30996,0.00023,128146.24
2017-07-17,1.31093,1.31106,1.30465,1.30511,1.31106,1.31112,1.30472,1.30521,0.0001,121296.06
2017-07-18,1.30511,1.31253,1.30049,1.30359,1.30521,1.31261,1.30053,1.30367,8e-05,153927.0
2017-07-19,1.30359,1.30527,1.30106,1.30301,1.30366,1.3053,1.30111,1.3031,9e-05,126922.64
2017-07-20,1.30302,1.30323,1.29329,1.29646,1.30311,1.30331,1.29336,1.29656,0.0001,158446.34
2017-07-21,1.29648,1.30195,1.29531,1.29931,1.29657,1.30202,1.29541,1.29971,0.0004,116783.11
2017-07-24,1.30047,1.30577,1.29894,1.30257,1.30055,1.30581,1.29897,1.30268,0.00011,114475.85
2017-07-25,1.30258,1.30837,1.30074,1.30267,1.30269,1.30843,1.30082,1.30275,8e-05,128400.92
2017-07-26,1.30265,1.31256,1.29996,1.31143,1.30275,1.3129,1.30003,1.31148,5e-05,149850.14
2017-07-27,1.31143,1.31585,1.30506,1.30758,1.31147,1.31589,1.3052,1.30766,8e-05,153194.28
2017-07-28,1.30757,1.31517,1.30686,1.31335,1.30765,1.31526,1.30692,1.31365,0.0003,128134.46
2017-07-31,1.3143,1.32236,1.3097,1.31967,1.31441,1.32248,1.30974,1.31973,6e-05,130090.45
2017-08-01,1.31968,1.32442,1.31957,1.32076,1.31977,1.3245,1.31964,1.32082,6e-05,125009.61
2017-08-02,1.32073,1.32504,1.31908,1.32273,1.32082,1.32508,1.31917,1.32277,4e-05,112265.27
2017-08-03,1.32273,1.32679,1.31123,1.31437,1.32281,1.32681,1.31128,1.31441,4e-05,128021.18
2017-08-04,1.31438,1.3164,1.30238,1.30366,1.31441,1.31648,1.30241,1.30398,0.00032,109993.08
2017-08-07,1.30457,1.30589,1.30138,1.30347,1.30467,1.30595,1.30141,1.30353,6e-05,90580.66
2017-08-08,1.30346,1.30535,1.29523,1.29858,1.30352,1.30542,1.29527,1.29867,9e-05,99971.85
2017-08-09,1.29858,1.30282,1.2968,1.3011,1.29866,1.30287,1.29687,1.3012,0.0001,120524.3
2017-08-10,1.30108,1.30152,1.29513,1.29767,1.30119,1.30159,1.29519,1.29776,9e-05,115907.77
2017-08-11,1.29764,1.30313,1.29393,1.30078,1.29776,1.30321,1.29399,1.30195,0.00117,111027.76
2017-08-14,1.30048,1.30217,1.29534,1.29652,1.30058,1.30226,1.29542,1.29658,6e-05,110712.93
2017-08-15,1.29652,1.297,1.2846,1.28672,1.29658,1.29707,1.28467,1.28677,5e-05,129886.61
2017-08-16,1.28667,1.2903,1.28413,1.289,1.28674,1.29036,1.28421,1.28907,7e-05,128921.15
2017-08-17,1.28898,1.29088,1.28525,1.28639,1.28907,1.29091,1.28529,1.28649,0.0001,138058.66
2017-08-18,1.28639,1.29162,1.28313,1.28723,1.2865,1.29173,1.28322,1.28777,0.00054,119981.64
2017-08-21,1.28712,1.29163,1.28501,1.28974,1.28721,1.29168,1.28508,1.2898,6e-05,100894.24
2017-08-22,1.28973,1.29085,1.28107,1.2822,1.2898,1.29095,1.28114,1.28228,8e-05,105035.6
2017-08-23,1.2822,1.28334,1.27795,1.28038,1.28228,1.28338,1.27799,1.28042,4e-05,121824.48
2017-08-24,1.28037,1.28367,1.27738,1.27994,1.28042,1.28372,1.27743,1.28005,0.00011,132048.48
2017-08-25,1.27996,1.28887,1.27941,1.28761,1.28008,1.28897,1.27949,1.28841,0.0008,125018.43
2017-08-28,1.29032,1.29427,1.28734,1.2926,1.29039,1.29431,1.28742,1.29268,8e-05,115724.96
2017-08-29,1.29266,1.29783,1.29146,1.29222,1.29268,1.29792,1.29156,1.2923,8e-05,141191.58
2017-08-30,1.29223,1.29379,1.28785,1.29192,1.2923,1.29384,1.28788,1.29201,9e-05,132709.95
2017-08-31,1.29193,1.29444,1.28526,1.2939,1.29199,1.29457,1.2853,1.29397,7e-05,139793.98
2017-09-01,1.2939,1.29951,1.29051,1.29507,1.29397,1.2996,1.29057,1.29533,0.00026,128957.54
2017-09-04,1.29634,1.29662,1.29125,1.29231,1.29645,1.2967,1.29133,1.29236,5e-05,112422.8
2017-09-05,1.29231,1.30441,1.29088,1.30399,1.29238,1.30448,1.29095,1.3041,0.00011,150420.83
2017-09-06,1.30399,1.30819,1.30183,1.30456,1.30407,1.30826,1.30191,1.30463,7e-05,131666.3
2017-09-07,1.30455,1.31155,1.30325,1.31043,1.30463,1.31163,1.30332,1.31052,9e-05,156811.97
2017-09-08,1.31044,1.3224,1.30981,1.31915,1.31052,1.32246,1.30991,1.3196,0.00045,149756.08
2017-09-11,1.31968,1.32222,1.31587,1.31688,1.31979,1.32228,1.31614,1.31693,5e-05,134426.69
2017-09-12,1.31687,1.32981,1.31605,1.32883,1.31693,1.32987,1.31613,1.32893,0.0001,145084.36
2017-09-13,1.32882,1.33289,1.31836,1.32064,1.32894,1.33296,1.3185,1.32074,0.0001,137599.98
2017-09-14,1.32065,1.34053,1.31488,1.33971,1.32074,1.34063,1.3155,1.3398,9e-05,171716.09
2017-09-15,1.33971,1.36165,1.3382,1.35937,1.3398,1.3617,1.33823,1.35962,0.00025,167138.95
2017-09-18,1.35768,1.36183,1.34647,1.35146,1.35771,1.36192,1.34653,1.35152,6e-05,166116.39
2017-09-19,1.35145,1.35514,1.34683,1.35138,1.35156,1.35522,1.34689,1.35146,8e-05,152819.31
2017-09-20,1.35136,1.36574,1.34516,1.34899,1.35146,1.36594,1.34527,1.34909,0.0001,253078.75
2017-09-21,1.34899,1.35863,1.34707,1.35789,1.34906,1.35869,1.34714,1.35801,0.00012,211354.12
2017-09-22,1.35784,1.35959,1.34496,1.34934,1.35799,1.35963,1.34511,1.34977,0.00043,230630.14
2017-09-25,1.35044,1.35706,1.3431,1.34764,1.35059,1.35711,1.34314,1.34778,0.00014,165584.44
2017-09-26,1.34764,1.3514,1.34094,1.34407,1.34776,1.35145,1.341,1.34414,7e-05,154772.5
2017-09-27,1.34407,1.34487,1.33635,1.33979,1.34414,1.34492,1.33642,1.33989,0.0001,167508.3
2017-09-28,1.33979,1.34553,1.33429,1.34292,1.33989,1.34558,1.33433,1.34303,0.00011,163251.48
2017-09-29,1.34293,1.34294,1.33496,1.33953,1.34302,1.34302,1.33503,1.3401,0.00057,140295.05
2017-10-02,1.3393,1.33954,1.32563,1.32726,1.3394,1.33962,1.32571,1.32736,0.0001,152691.05
2017-10-03,1.32727,1.32876,1.32219,1.32418,1.32736,1.32883,1.32227,1.32425,7e-05,143107.55
2017-10-04,1.32419,1.32915,1.32313,1.32328,1.32425,1.32919,1.3232,1.32334,6e-05,149909.84
2017-10-05,1.32328,1.32498,1.31076,1.31125,1.32336,1.32505,1.31082,1.31138,0.00013,146324.45
2017-10-06,1.31125,1.31126,1.3027,1.30645,1.31138,1.31138,1.30277,1.30707,0.00062,140256.11
2017-10-09,1.30823,1.31836,1.30751,1.31412,1.30834,1.31843,1.30757,1.31421,9e-05,114786.14
2017-10-10,1.31413,1.32253,1.31396,1.32091,1.31421,1.32261,1.31406,1.32099,8e-05,130736.37
2017-10-11,1.32091,1.32407,1.31752,1.32381,1.321,1.32416,1.3176,1.32388,7e-05,123823.15
2017-10-12,1.32381,1.32902,1.31213,1.32635,1.32388,1.32912,1.3122,1.32645,0.0001,160125.14
2017-10-13,1.32634,1.33375,1.32467,1.32823,1.32646,1.3338,1.32476,1.32881,0.00058,142146.77
2017-10-16,1.3288,1.33115,1.32252,1.32529,1.32886,1.33121,1.32258,1.3254,0.00011,119366.19
2017-10-17,1.32529,1.32869,1.31545,1.31913,1.3254,1.32876,1.31552,1.31921,8e-05,140437.84
2017-10-18,1.3191,1.32159,1.31399,1.32112,1.31921,1.32168,1.31407,1.32122,0.0001,130942.15
2017-10-19,1.32112,1.32281,1.31288,1.3151,1.3212,1.32292,1.31333,1.3152,0.0001,159048.52
2017-10-20,1.3151,1.32003,1.30876,1.31871,1.3152,1.32008,1.30884,1.31896,0.00025,140234.34
2017-10-23,1.31907,1.32267,1.31576,1.32026,1.31919,1.32274,1.31582,1.32035,9e-05,123354.98
2017-10-24,1.32026,1.32274,1.31132,1.313,1.32034,1.32279,1.31137,1.31307,7e-05,128280.47
2017-10-25,1.313,1.32746,1.31099,1.32717,1.31307,1.32754,1.31104,1.32724,7e-05,149431.34
2017-10-26,1.32715,1.3279,1.3122,1.31295,1.32724,1.32797,1.31223,1.313,5e-05,138773.55
2017-10-27,1.31293,1.31394,1.30697,1.31247,1.313,1.31399,1.30704,1.31307,0.0006,121653.24
2017-10-30,1.3134,1.32148,1.31269,1.32131,1.31348,1.32155,1.31278,1.32139,8e-05,115473.44
2017-10-31,1.32128,1.32933,1.31914,1.329,1.32139,1.3294,1.31925,1.32907,7e-05,120500.9
2017-11-01,1.329,1.33206,1.32403,1.32555,1.32906,1.33215,1.32409,1.32562,7e-05,135959.33
2017-11-02,1.32555,1.32988,1.30425,1.30531,1.32564,1.32991,1.30434,1.3054,9e-05,177874.12
2017-11-03,1.30531,1.31322,1.3039,1.30738,1.3054,1.31345,1.30397,1.30782,0.00044,126601.38
2017-11-06,1.30793,1.31748,1.30583,1.31733,1.30797,1.31757,1.30589,1.31739,6e-05,138475.67
2017-11-07,1.31731,1.31775,1.31088,1.3171,1.31738,1.31782,1.31097,1.31719,9e-05,154796.8
2017-11-08,1.3171,1.31754,1.30861,1.3113,1.31719,1.31762,1.30868,1.3114,0.0001,129028.32
2017-11-09,1.31129,1.31654,1.3085,1.31423,1.3114,1.3166,1.30858,1.31434,0.00011,155293.59
2017-11-10,1.31423,1.32292,1.31121,1.31881,1.31434,1.32299,1.31129,1.31919,0.00038,143947.34
2017-11-13,1.31197,1.31348,1.30619,1.312,1.31206,1.31354,1.30625,1.31211,0.00011,136954.67
2017-11-14,1.31201,1.31869,1.30747,1.3157,1.31209,1.31874,1.30756,1.31577,7e-05,139879.16
2017-11-15,1.3157,1.32137,1.31301,1.31723,1.31577,1.32148,1.3131,1.31736,0.00013,168808.47
2017-11-16,1.31725,1.32074,1.31351,1.31992,1.31734,1.32088,1.31355,1.32,8e-05,147206.06
2017-11-17,1.31992,1.32601,1.31694,1.32156,1.32,1.32609,1.31703,1.3221,0.00054,160066.53
2017-11-20,1.31986,1.32793,1.31854,1.32415,1.31995,1.328,1.31862,1.32422,7e-05,150683.61
2017-11-21,1.32415,1.32673,1.32086,1.32468,1.32423,1.32678,1.32098,1.32481,0.00013,140651.67
2017-11-22,1.32468,1.33291,1.32133,1.33146,1.3248,1.333,1.32139,1.33155,9e-05,134859.72
2017-11-23,1.33153,1.33367,1.32841,1.33054,1.33156,1.33371,1.32849,1.33063,9e-05,111897.52
2017-11-24,1.33054,1.336,1.32783,1.33346,1.33063,1.33604,1.32791,1.33417,0.00071,127211.62
2017-11-27,1.33235,1.3383,1.33094,1.33208,1.33243,1.33836,1.33104,1.3322,0.00012,137836.91
2017-11-28,1.33208,1.33871,1.32208,1.33639,1.3322,1.33875,1.32215,1.33649,0.0001,185121.83
2017-11-29,1.33639,1.34479,1.33524,1.34164,1.33649,1.34484,1.33528,1.34173,9e-05,174584.98
2017-11-30,1.34164,1.35486,1.34091,1.35292,1.34173,1.3549,1.34101,1.35302,0.0001,194391.95
2017-12-01,1.35292,1.35491,1.34445,1.34746,1.35302,1.355,1.34456,1.34764,0.00018,199307.62
2017-12-04,1.34897,1.35383,1.34136,1.34728,1.34906,1.3539,1.34148,1.34739,0.00011,186753.67
2017-12-05,1.34728,1.34772,1.33704,1.34138,1.34733,1.3478,1.33709,1.34148,0.0001,169736.66
2017-12-06,1.34138,1.34361,1.33576,1.3391,1.34148,1.34367,1.33581,1.3392,0.0001,168413.69
2017-12-07,1.3391,1.34851,1.33198,1.3482,1.33919,1.3486,1.33205,1.3483,0.0001,167314.44
2017-12-08,1.34818,1.35202,1.33556,1.33789,1.3483,1.35208,1.33561,1.33849,0.0006,167828.88
2017-12-11,1.339,1.34313,1.33306,1.33468,1.33915,1.34321,1.33314,1.33481,0.00013,152621.23
2017-12-12,1.33468,1.33799,1.33034,1.33192,1.33481,1.33806,1.33042,1.332,8e-05,158748.69
2017-12-13,1.33192,1.34299,1.33114,1.34089,1.332,1.34304,1.33121,1.341,0.00011,181745.02
2017-12-14,1.34089,1.34658,1.33921,1.34321,1.341,1.34667,1.3393,1.34331,0.0001,202517.12
2017-12-15,1.34321,1.34474,1.33013,1.33269,1.34329,1.3448,1.33018,1.33287,0.00018,185550.73
2017-12-18,1.33155,1.34182,1.33101,1.33784,1.33168,1.34189,1.33107,1.33797,0.00013,163200.55
2017-12-19,1.33785,1.34021,1.33309,1.33853,1.33797,1.34027,1.33318,1.33865,0.00012,187483.64
2017-12-20,1.33853,1.34199,1.33679,1.33697,1.33865,1.34206,1.33696,1.33707,0.0001,166890.31
2017-12-21,1.33697,1.33872,1.33311,1.33776,1.33707,1.33883,1.33319,1.33789,0.00013,157390.48
2017-12-22,1.3377,1.33971,1.3346,1.33541,1.33785,1.33977,1.33474,1.33637,0.00096,152847.86
2017-12-25,1.33478,1.3394,1.33478,1.33733,1.33852,1.33995,1.33632,1.33749,0.00016,6076.9
2017-12-26,1.33734,1.3389,1.33473,1.33738,1.33749,1.33897,1.33481,1.3375,0.00012,133342.52
2017-12-27,1.33737,1.34295,1.33672,1.34023,1.33749,1.34299,1.33683,1.34041,0.00018,150762.05
2017-12-28,1.34023,1.34563,1.33974,1.34393,1.34041,1.34571,1.33987,1.34403,0.0001,141580.7
2017-12-29,1.34402,1.3544,1.34382,1.34944,1.34405,1.35446,1.34389,1.35242,0.00298,152944.62
2018-01-01,1.35065,1.3521,1.34945,1.35096,1.35104,1.35306,1.35072,1.35108,0.00012,6558.7
2018-01-02,1.35095,1.36001,1.35075,1.35939,1.35109,1.36008,1.35083,1.35949,0.0001,165399.7
2018-01-03,1.35938,1.36124,1.34948,1.35107,1.3595,1.36133,1.34952,1.35115,8e-05,166337.78
2018-01-04,1.35106,1.35595,1.35052,1.35513,1.35116,1.35603,1.3506,1.35523,0.0001,158131.17
2018-01-05,1.35513,1.35823,1.35231,1.3564,1.3552,1.3583,1.35239,1.35712,0.00072,153131.59
2018-01-08,1.35755,1.35853,1.35229,1.35696,1.35768,1.35861,1.35235,1.35702,6e-05,126241.17
2018-01-09,1.35697,1.35822,1.35063,1.35299,1.35702,1.35829,1.35068,1.35308,9e-05,144613.12
2018-01-10,1.35298,1.35618,1.34816,1.35115,1.35307,1.35625,1.34822,1.35124,9e-05,174886.97
2018-01-11,1.35115,1.35546,1.34579,1.35407,1.35124,1.35552,1.34586,1.35418,0.00011,179138.3
2018-01-12,1.35408,1.3744,1.35376,1.37277,1.35419,1.37449,1.35382,1.37328,0.00051,193268.44
2018-01-15,1.37317,1.38193,1.37294,1.37935,1.3732,1.38199,1.37301,1.37948,0.00013,171252.39
2018-01-16,1.37936,1.38052,1.37417,1.37969,1.37947,1.38063,1.37422,1.37979,0.0001,189726.2
2018-01-17,1.37969,1.3942,1.37566,1.38246,1.37979,1.39431,1.37575,1.38256,0.0001,214329.77
2018-01-18,1.38246,1.3913,1.38044,1.38923,1.38256,1.39138,1.38051,1.38932,9e-05,213342.33
2018-01-19,1.38924,1.39449,1.38383,1.38479,1.38931,1.39453,1.38387,1.38569,0.0009,201860.34
2018-01-22,1.38903,1.39905,1.38569,1.39835,1.38913,1.39915,1.38577,1.39842,7e-05,190165.31
2018-01-23,1.39835,1.40273,1.39158,1.40115,1.39841,1.40283,1.39163,1.40127,0.00012,206759.41
2018-01-24,1.40117,1.42627,1.40005,1.42197,1.40128,1.42645,1.40014,1.42207,0.0001,253510.81
2018-01-25,1.42197,1.43451,1.40827,1.4149,1.42207,1.43457,1.40838,1.41503,0.00013,321620.09
2018-01-26,1.4149,1.42854,1.41364,1.41562,1.41503,1.42874,1.41371,1.41677,0.00115,277607.53
2018-01-29,1.41501,1.41579,1.4025,1.40722,1.41516,1.41589,1.4026,1.40731,9e-05,250285.47
2018-01-30,1.40722,1.41665,1.39798,1.41548,1.40732,1.41673,1.39802,1.41559,0.00011,262073.78
2018-01-31,1.41548,1.42325,1.41216,1.41986,1.41559,1.42329,1.41223,1.41996,0.0001,272886.25
2018-02-01,1.41987,1.42781,1.41594,1.42656,1.41996,1.42789,1.41603,1.42667,0.00011,255618.83
2018-02-02,1.42656,1.42777,1.41013,1.41213,1.42665,1.42787,1.4102,1.41243,0.0003,257639.7
2018-02-05,1.41101,1.41501,1.39421,1.39435,1.41109,1.41509,1.39428,1.39447,0.00012,269036.91
2018-02-06,1.39437,1.39992,1.38363,1.39572,1.39449,1.4,1.38368,1.39584,0.00012,319674.44
2018-02-07,1.39572,1.39937,1.38482,1.38787,1.39584,1.3994,1.38491,1.38797,0.0001,252421.7
2018-02-08,1.38787,1.40671,1.38454,1.39354,1.38798,1.40676,1.38463,1.39367,0.00013,331143.66
2018-02-09,1.39356,1.39871,1.37642,1.38239,1.39368,1.39877,1.37651,1.38284,0.00045,291692.5
2018-02-12,1.38234,1.38758,1.37958,1.38484,1.38244,1.38764,1.37965,1.385,0.00016,216866.39
2018-02-13,1.38484,1.39239,1.38323,1.38836,1.385,1.39248,1.3833,1.38847,0.00011,225951.62
2018-02-14,1.38836,1.40164,1.37996,1.40144,1.38847,1.40179,1.38009,1.40161,0.00017,263237.91
2018-02-15,1.40146,1.41088,1.39989,1.41042,1.40161,1.41098,1.39994,1.41054,0.00012,253329.56
2018-02-16,1.41042,1.41444,1.39964,1.40298,1.41054,1.41454,1.39974,1.40408,0.0011,227707.78
2018-02-19,1.40313,1.40488,1.39584,1.39919,1.40325,1.40499,1.39594,1.39933,0.00014,182015.27
2018-02-20,1.39918,1.40242,1.39311,1.39989,1.39932,1.40249,1.39315,1.40003,0.00014,218246.05
2018-02-21,1.39986,1.40082,1.39039,1.39101,1.39998,1.40095,1.39048,1.3911,9e-05,250655.56
2018-02-22,1.391,1.39885,1.38565,1.39506,1.3911,1.39895,1.38575,1.39517,0.00011,234913.38
2018-02-23,1.39507,1.40049,1.39044,1.39656,1.39518,1.40057,1.39057,1.39737,0.00081,183442.22
2018-02-26,1.3968,1.40696,1.3928,1.39637,1.39692,1.40701,1.39287,1.39646,9e-05,145875.61
2018-02-27,1.39637,1.39962,1.38574,1.39042,1.39645,1.39971,1.38585,1.39052,0.0001,175693.73
2018-02-28,1.39042,1.39158,1.37488,1.37543,1.39054,1.3917,1.37497,1.37553,0.0001,185035.48
2018-03-01,1.37543,1.37846,1.37115,1.37749,1.3755,1.37856,1.37124,1.37761,0.00012,209582.36
2018-03-02,1.37749,1.38166,1.37554,1.3798,1.37761,1.38175,1.37563,1.38064,0.00084,188238.27
2018-03-05,1.37948,1.38769,1.37664,1.38487,1.3796,1.38778,1.3767,1.38496,9e-05,178159.38
2018-03-06,1.38489,1.39291,1.38163,1.38987,1.38497,1.39301,1.3817,1.39001,0.00014,182885.7
2018-03-07,1.38985,1.39118,1.38459,1.39042,1.38998,1.39128,1.38467,1.39047,5e-05,174116.3
2018-03-08,1.39041,1.39098,1.37807,1.38031,1.39049,1.39104,1.37823,1.38044,0.00013,179293.45
2018-03-09,1.38031,1.38886,1.37878,1.38447,1.38044,1.38898,1.37887,1.38555,0.00108,162797.94
2018-03-12,1.38552,1.39174,1.3841,1.39045,1.38556,1.39179,1.38418,1.39057,0.00012,127094.83
2018-03-13,1.39047,1.39938,1.38745,1.39709,1.39055,1.39946,1.38751,1.3972,0.00011,153504.73
2018-03-14,1.3971,1.39955,1.39255,1.39691,1.3972,1.39963,1.39262,1.397,9e-05,146893.66
2018-03-15,1.39689,1.39884,1.39213,1.39368,1.397,1.39894,1.39221,1.39374,6e-05,183823.72
2018-03-16,1.39364,1.39807,1.38891,1.39432,1.39372,1.3981,1.38896,1.39484,0.00052,128694.2
2018-03-19,1.39427,1.40881,1.39128,1.40242,1.39437,1.4089,1.39138,1.40252,0.0001,170551.16
2018-03-20,1.40241,1.40664,1.39826,1.40036,1.40252,1.40669,1.39834,1.40047,0.00011,142184.98
2018-03-21,1.40035,1.41504,1.40014,1.41425,1.40046,1.41514,1.4002,1.41436,0.00011,176216.09
2018-03-22,1.41425,1.42175,1.40756,1.4112,1.41436,1.42204,1.40767,1.41131,0.00011,189968.77
2018-03-23,1.41121,1.41717,1.40849,1.41305,1.41131,1.41724,1.40858,1.41364,0.00059,150250.95
2018-03-26,1.41476,1.42442,1.41448,1.42374,1.41486,1.4245,1.41459,1.42384,0.0001,125227.64
2018-03-27,1.42372,1.4244,1.40659,1.41761,1.42384,1.42449,1.40666,1.41773,0.00012,148547.52
2018-03-28,1.41761,1.42001,1.40703,1.40824,1.41773,1.42007,1.40713,1.40835,0.00011,147577.34
2018-03-29,1.40824,1.40959,1.40106,1.40237,1.40835,1.40968,1.40113,1.40278,0.00041,149066.17
2018-03-30,1.40233,1.40594,1.40088,1.40088,1.4028,1.4061,1.40129,1.40214,0.00126,93558.14
2018-04-02,1.40355,1.40775,1.40259,1.40464,1.40371,1.40784,1.40266,1.40474,0.0001,97569.44
2018-04-03,1.40464,1.40883,1.40208,1.40688,1.40472,1.40891,1.40216,1.407,0.00012,132532.83
2018-04-04,1.40688,1.40962,1.40146,1.40874,1.407,1.40972,1.40158,1.40883,9e-05,142400.45
2018-04-05,1.40874,1.40968,1.39652,1.4006,1.40883,1.40977,1.39664,1.40069,9e-05,150709.56
2018-04-06,1.4006,1.41055,1.39827,1.40814,1.40069,1.41064,1.39832,1.40953,0.00139,138042.31
2018-04-09,1.409,1.41644,1.40782,1.4133,1.40912,1.4165,1.40793,1.41342,0.00012,122655.48
2018-04-10,1.41327,1.41878,1.41199,1.41812,1.41342,1.41886,1.41209,1.41818,6e-05,129141.43
2018-04-11,1.41811,1.4223,1.41608,1.41872,1.41818,1.42239,1.41614,1.41879,7e-05,120138.02
2018-04-12,1.41871,1.42464,1.41451,1.42389,1.41879,1.42472,1.41459,1.424,0.00011,128358.64
2018-04-13,1.42389,1.42961,1.42205,1.42372,1.42398,1.4297,1.42216,1.42416,0.00044,100913.44
2018-04-16,1.42453,1.43438,1.42366,1.434,1.4246,1.43446,1.42371,1.43412,0.00012,98592.04
2018-04-17,1.434,1.43763,1.42826,1.42964,1.43412,1.4377,1.42831,1.42971,7e-05,122643.99
2018-04-18,1.42963,1.43142,1.41728,1.42018,1.42971,1.43152,1.41738,1.42032,0.00014,122988.84
2018-04-19,1.42017,1.42454,1.40684,1.40838,1.42032,1.42465,1.40696,1.40846,8e-05,140169.8
2018-04-20,1.40838,1.40873,1.39965,1.40002,1.40846,1.4088,1.39992,1.40063,0.00061,126669.47
2018-04-23,1.40017,1.40307,1.39261,1.39371,1.40026,1.40318,1.39266,1.39379,8e-05,112125.81
2018-04-24,1.39372,1.39965,1.39177,1.39937,1.39379,1.39975,1.39187,1.39942,5e-05,110150.24
