date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2014-03-10,9362.298,9382.598,9213.998,9290.297,9370.302,9390.603,9215.002,9298.303,8.006,106.23
2014-03-11,9290.898,9376.298,9255.997,9278.997,9298.902,9377.303,9257.003,9287.003,8.006,125.19
2014-03-12,9278.998,9283.798,9140.998,9216.098,9287.002,9291.803,9142.002,9224.102,8.004,145.15
2014-03-13,9215.797,9240.797,8927.997,8954.898,9223.803,9248.803,8929.002,8962.902,8.004,115.5
2014-03-14,8954.897,9094.798,8913.998,9042.998,8962.903,9095.802,8915.002,9044.002,1.004,144.85
2014-03-17,9056.392,9198.498,9019.197,9186.897,9056.431,9202.702,9027.202,9194.903,8.006,100.66
2014-03-18,9186.898,9317.298,9104.297,9254.597,9194.902,9318.302,9105.303,9262.603,8.006,84.3
2014-03-19,9254.297,9328.498,9172.297,9236.498,9262.303,9329.502,9173.303,9244.502,8.004,87.32
2014-03-20,9236.497,9303.298,9155.998,9281.197,9244.503,9304.303,9156.716,9289.203,8.006,113.14
2014-03-21,9281.198,9378.298,9268.998,9288.797,9289.202,9379.302,9270.002,9289.803,1.006,106.46
2014-03-24,9284.197,9361.497,9177.497,9217.398,9292.203,9362.503,9178.502,9225.402,8.004,106.7
2014-03-25,9217.397,9383.297,9202.597,9379.898,9225.403,9388.202,9210.603,9387.902,8.004,106.83
2014-03-26,9379.598,9488.798,9358.497,9403.897,9387.602,9489.802,9360.503,9411.903,8.006,142.88
2014-03-27,9404.198,9470.498,9388.597,9445.797,9412.202,9471.502,9396.602,9453.803,8.006,12.68
2014-03-28,9445.798,9590.997,9440.397,9573.298,9453.802,9592.003,9448.402,9574.302,1.004,71.15
2014-03-31,9626.097,9635.397,9542.998,9565.497,9634.103,9643.403,9544.002,9573.503,8.006,0.93
2014-04-01,9565.498,9630.997,9557.697,9614.298,9573.502,9719.059,9565.703,9622.302,8.004,114.06
2014-04-02,9614.297,9646.497,9606.497,9626.298,9622.303,9647.503,9607.502,9634.302,8.004,35.92
2014-04-03,9625.697,9690.298,9590.497,9639.897,9633.703,9691.302,9591.503,9647.903,8.006,0.33
2014-04-04,9639.898,9721.478,9612.797,9619.698,9647.902,9721.514,9615.502,9627.702,8.004,19.52
2014-04-07,9622.297,9626.898,9450.497,9499.898,9630.303,9695.796,9451.503,9507.902,8.004,177.11
2014-04-08,9499.897,9526.798,9391.297,9480.698,9507.903,9528.803,9392.303,9488.702,8.004,116.92
2014-04-09,9480.998,9552.797,9472.797,9547.997,9489.002,9557.803,9478.802,9556.003,8.006,123.35
2014-04-10,9547.998,9580.513,9332.497,9345.098,9556.002,9581.502,9333.502,9353.102,8.004,69.26
2014-04-11,9345.097,9389.0,9256.398,9271.998,9353.103,9389.802,9260.002,9280.002,8.004,35.27
2014-04-14,9222.297,9345.498,9194.298,9338.297,9230.303,9350.502,9196.302,9346.303,8.006,69.88
2014-04-15,9337.997,9351.598,9085.498,9215.097,9346.003,9359.603,9086.502,9223.103,8.006,0.95
2014-04-16,9215.098,9353.997,9213.297,9310.097,9223.102,9355.502,9221.303,9318.103,8.006,0.96
2014-04-17,9310.098,9466.997,9276.497,9446.497,9318.102,9468.003,9277.503,9447.503,1.006,0.29
2014-04-21,9468.197,9481.097,9443.897,9471.097,9469.203,9489.103,9451.903,9479.103,8.006,0.77
2014-04-22,9470.797,9623.098,9409.689,9617.397,9478.803,9631.102,9438.502,9625.403,8.006,38.85
2014-04-23,9617.398,9623.098,9538.797,9587.997,9625.402,9631.103,9539.764,9596.003,8.006,135.32
2014-04-24,9587.998,9646.298,9406.797,9509.897,9596.002,9647.302,9407.803,9517.903,8.006,0.57
2014-04-25,9510.797,9517.798,9365.297,9416.898,9518.803,9525.403,9366.303,9424.902,8.004,0.29
2014-04-28,9418.697,9496.997,9371.797,9472.297,9426.703,9498.003,9372.802,9480.303,8.006,0.66
2014-04-29,9472.298,9610.998,9469.297,9570.998,9480.302,9612.003,9477.302,9579.002,8.004,0.34
2014-04-30,9570.997,9625.798,9555.798,9623.497,9579.003,9633.803,9557.802,9631.503,8.006,0.43
2014-05-01,9623.498,9632.498,9583.498,9618.697,9631.502,9640.502,9591.502,9626.703,8.006,0.66
2014-05-02,9618.698,9627.098,9527.497,9550.297,9626.702,9635.102,9528.502,9558.303,8.006,0.44
2014-05-05,9549.397,9558.997,9402.998,9533.498,9557.403,9567.003,9404.002,9541.502,8.004,0.35
2014-05-06,9533.198,9581.497,9433.498,9447.897,9541.202,9586.803,9434.502,9455.903,8.006,60.43
2014-05-07,9447.898,9554.798,9390.797,9539.997,9455.902,9558.402,9392.803,9548.003,8.006,103.19
2014-05-08,9539.998,9622.085,9484.997,9556.898,9548.002,9622.342,9486.002,9564.902,8.004,127.54
2014-05-09,9556.897,9617.297,9552.698,9591.698,9564.903,9618.303,9556.802,9599.702,8.004,157.9
2014-05-12,9605.198,9744.498,9585.497,9743.297,9613.202,9752.503,9586.503,9751.303,8.006,46.59
2014-05-13,9743.298,9785.298,9732.297,9757.798,9751.302,9786.302,9733.303,9765.802,8.004,0.72
2014-05-14,9757.797,9776.297,9719.497,9728.697,9765.803,9778.303,9720.502,9736.703,8.006,229.63
2014-05-15,9728.998,9811.297,9627.497,9666.298,9737.002,9812.303,9628.503,9674.302,8.004,233.04
2014-05-16,9665.698,9679.997,9572.997,9636.297,9673.702,9682.003,9574.003,9644.303,8.006,125.58
2014-05-19,9637.898,9678.497,9531.497,9652.998,9645.902,9679.503,9532.503,9661.002,8.004,239.99
2014-05-20,9652.697,9686.798,9588.797,9603.398,9660.703,9687.802,9589.802,9611.402,8.004,243.97
2014-05-21,9603.097,9710.497,9581.297,9693.897,9611.103,9711.503,9582.303,9701.903,8.006,226.45
2014-05-22,9693.597,9738.798,9688.198,9718.697,9701.603,9745.403,9689.303,9726.703,8.006,6.04
2014-05-23,9718.698,9778.997,9703.297,9766.598,9726.702,9780.003,9704.303,9774.602,8.004,0.24
2014-05-26,9779.498,9895.798,9773.197,9876.198,9787.502,9896.803,9781.202,9884.202,8.004,0.45
2014-05-27,9877.098,9950.798,9871.497,9942.498,9885.102,9952.503,9879.503,9950.502,8.004,0.46
2014-05-28,9942.197,9969.298,9896.498,9922.097,9950.203,9971.302,9897.502,9930.103,8.006,0.52
2014-05-29,9921.498,9959.298,9916.997,9947.398,9929.502,9962.602,9918.003,9955.402,8.004,83.82
2014-05-30,9947.397,9969.606,9921.297,9943.898,9955.403,9970.209,9922.303,9951.902,8.004,71.96
2014-06-02,9949.297,9988.798,9904.498,9949.798,9957.303,9989.802,9905.502,9957.802,8.004,0.25
2014-06-03,9949.197,9957.498,9884.797,9913.197,9957.203,9963.603,9885.802,9921.203,8.006,28.63
2014-06-04,9913.198,9939.798,9865.498,9927.297,9921.202,9940.802,9866.502,9935.303,8.006,0.48
2014-06-05,9927.298,10013.498,9893.997,9967.197,9935.302,10014.503,9895.003,9975.203,8.006,13.49
2014-06-06,9966.598,10014.198,9940.797,10012.397,9974.602,10022.203,9941.803,10020.403,8.006,98.74
2014-06-09,10006.498,10020.798,9982.998,10005.298,10014.502,10022.303,9984.002,10013.302,8.004,7.25
2014-06-10,10005.297,10033.497,9985.798,10016.498,10013.303,10036.803,9986.802,10024.502,8.004,4.37
2014-06-11,10016.497,10022.998,9918.798,9938.697,10024.503,10029.603,9919.802,9946.703,8.006,0.55
2014-06-12,9938.698,9971.298,9891.998,9897.398,9946.702,9972.302,9895.302,9905.402,8.004,0.7
2014-06-13,9897.998,9945.497,9827.297,9903.697,9906.002,9947.002,9828.302,9911.703,8.006,0.5
2014-06-16,9882.598,9925.497,9859.997,9899.397,9890.602,9926.503,9868.002,9907.403,8.006,0.38
2014-06-17,9900.298,9983.998,9858.497,9928.098,9908.302,9985.002,9859.503,9936.102,8.004,8.31
2014-06-18,9927.798,10001.498,9920.797,9980.698,9935.802,10002.502,9921.802,9988.702,8.004,85.5
2014-06-19,9980.697,10022.645,9980.397,9997.798,9988.703,10024.303,9988.402,10005.802,8.004,158.74
2014-06-20,9997.797,10048.997,9975.498,9980.197,10005.803,10050.003,9976.502,9988.203,8.006,93.52
2014-06-23,9983.898,10012.997,9882.797,9923.098,9991.902,10021.003,9883.803,9931.102,8.004,33.74
2014-06-24,9922.198,9950.497,9888.797,9895.097,9930.202,9951.503,9894.503,9903.103,8.006,0.41
2014-06-25,9895.098,9914.798,9834.497,9881.197,9903.102,9915.802,9835.503,9889.203,8.006,0.46
2014-06-26,9881.198,9905.497,9749.497,9827.498,9889.202,9907.503,9750.503,9835.502,8.004,42.85
2014-06-27,9827.497,9848.398,9791.874,9829.897,9835.503,9852.002,9791.904,9837.903,8.006,186.6
2014-06-30,9842.198,9891.097,9799.697,9836.197,9850.202,9892.103,9800.703,9844.203,8.006,4.58
2014-07-01,9836.198,9927.598,9831.797,9907.097,9844.202,9928.603,9836.602,9915.103,8.006,35.26
2014-07-02,9907.098,9936.298,9889.297,9907.998,9915.102,9937.302,9890.302,9916.002,8.004,16.65
2014-07-03,9907.997,10037.298,9903.297,10021.998,9916.003,10038.303,9907.023,10030.002,8.004,197.65
2014-07-04,10021.997,10034.797,10006.997,10010.997,10030.003,10036.803,10008.003,10019.003,8.006,209.93
2014-07-07,10017.497,10018.998,9897.298,9916.598,10025.503,10027.003,9898.302,9924.602,8.004,5.81
2014-07-08,9916.597,9926.798,9748.498,9786.498,9924.603,9928.802,9749.502,9794.502,8.004,30.39
2014-07-09,9786.797,9829.798,9752.767,9819.198,9794.803,9832.003,9752.814,9827.202,8.004,184.95
2014-07-10,9819.197,9823.998,9615.797,9679.698,9827.203,9832.003,9616.803,9687.702,8.004,78.45
2014-07-11,9679.398,9707.58,9623.905,9673.898,9687.402,9707.619,9623.947,9681.902,8.004,196.06
2014-07-14,9687.698,9796.298,9686.798,9766.798,9695.702,9797.302,9692.502,9774.802,8.004,55.65
2014-07-15,9766.797,9789.498,9688.997,9738.798,9774.803,9790.502,9690.003,9746.802,8.004,11.41
2014-07-16,9738.797,9873.997,9731.297,9850.097,9746.803,9875.003,9733.802,9858.103,8.006,3.59
2014-07-17,9850.098,9853.998,9645.797,9676.397,9858.102,9862.003,9653.802,9684.403,8.006,113.58
2014-07-18,9676.098,9747.298,9655.798,9735.798,9684.102,9748.302,9657.303,9743.802,8.004,52.83
2014-07-21,9727.298,9728.998,9595.997,9626.797,9735.302,9735.303,9597.003,9634.803,8.006,6.57
2014-07-22,9627.698,9740.298,9624.997,9702.197,9635.702,9741.303,9633.002,9710.203,8.006,30.37
2014-07-23,9701.898,9802.298,9693.998,9749.697,9709.902,9803.303,9702.002,9757.703,8.006,0.66
2014-07-24,9749.997,9811.297,9675.998,9766.197,9758.003,9812.303,9677.002,9774.203,8.006,20.41
2014-07-25,9765.898,9793.298,9619.998,9648.398,9773.902,9794.303,9621.002,9656.402,8.004,6.93
2014-07-28,9631.297,9672.998,9525.798,9615.498,9639.303,9675.002,9526.802,9623.502,8.004,30.31
2014-07-29,9615.497,9692.497,9572.297,9625.797,9623.503,9693.503,9573.303,9633.803,8.006,0.68
2014-07-30,9625.798,9704.997,9571.497,9597.098,9633.802,9706.003,9572.503,9605.102,8.004,164.79
2014-07-31,9596.798,9602.498,9429.498,9439.997,9604.802,9608.703,9430.502,9441.003,1.006,30.76
2014-08-01,9267.497,9303.997,9149.797,9177.398,9268.503,9305.003,9150.803,9185.402,8.004,0.09
2014-08-04,9193.397,9259.297,9128.497,9200.197,9201.403,9261.303,9129.503,9208.203,8.006,0.27
2014-08-05,9200.797,9235.997,9080.497,9099.698,9208.803,9237.003,9081.503,9107.702,8.004,0.24
2014-08-06,9099.697,9165.798,9028.997,9110.098,9107.703,9166.802,9030.002,9118.102,8.004,0.22
2014-08-07,9111.297,9165.298,8973.997,9001.398,9119.303,9166.302,8975.003,9009.402,8.004,0.26
2014-08-08,9003.197,9098.998,8902.497,9083.397,9011.203,9101.702,8903.503,9091.403,8.006,0.3
2014-08-11,9100.497,9198.797,9086.198,9161.097,9102.503,9199.803,9087.202,9169.103,8.006,0.16
2014-08-12,9161.098,9179.797,9047.598,9086.997,9169.102,9181.803,9048.602,9095.003,8.006,0.2
2014-08-13,9086.998,9214.498,9080.998,9190.998,9095.002,9215.502,9089.002,9199.002,8.004,0.2
2014-08-14,9190.698,9265.798,9141.298,9243.298,9198.702,9266.802,9142.302,9251.302,8.004,0.21
2014-08-15,9243.598,9325.497,9043.198,9132.898,9251.602,9326.503,9044.202,9140.902,8.004,0.19
2014-08-18,9233.998,9277.2,9194.5,9273.9,9236.002,9285.2,9195.5,9281.9,8.0,0.12
2014-08-19,9274.2,9352.0,9269.5,9328.6,9282.2,9353.0,9272.5,9336.6,8.0,0.19
2014-08-20,9329.2,9340.8,9246.5,9332.5,9337.2,9341.9,9247.5,9340.5,8.0,0.16
2014-08-21,9331.9,9407.0,9277.3,9385.0,9339.9,9408.0,9278.3,9393.0,8.0,0.17
2014-08-22,9385.3,9413.5,9289.5,9350.8,9393.3,9414.5,9290.5,9358.8,8.0,1.55
2014-08-25,9406.5,9515.185,9406.5,9479.5,9408.5,9516.0,9408.5,9487.5,8.0,3.59
2014-08-26,9480.1,9593.3,9443.166,9570.8,9488.1,9593.544,9444.167,9578.8,8.0,2.01
2014-08-27,9570.5,9600.8,9546.323,9552.4,9578.5,9601.45,9546.824,9560.4,8.0,0.99
2014-08-28,9553.0,9566.3,9415.349,9476.6,9561.0,9570.9,9416.3,9484.6,8.0,8.01
2014-08-29,9476.3,9517.569,9369.1,9457.6,9484.3,9518.57,9370.1,9465.6,8.0,18.22
2014-09-01,9480.0,9509.0,9424.0,9468.1,9482.0,9510.0,9425.0,9476.1,8.0,9.61
2014-09-02,9468.4,9579.2,9465.1,9493.6,9476.4,9580.2,9467.7,9501.6,8.0,13.59
2014-09-03,9493.3,9684.0,9490.6,9606.7,9501.3,9684.15,9498.6,9614.7,8.0,13.39
2014-09-04,9607.0,9736.85,9538.311,9723.288,9615.0,9737.786,9538.994,9731.0,7.712,27.41
2014-09-05,9711.335,9789.796,9689.99,9785.0,9712.343,9795.056,9690.958,9792.672,7.672,31.26
2014-09-08,9779.963,9781.028,9712.941,9730.052,9781.918,9782.982,9714.45,9738.6,8.548,20.52
2014-09-09,9729.728,9769.801,9675.0,9679.2,9737.74,9771.978,9676.0,9687.2,8.0,17.11
2014-09-10,9679.8,9745.8,9635.8,9722.4,9687.8,9746.8,9636.8,9730.4,8.0,18.74
2014-09-11,9721.5,9737.0,9628.2,9690.6,9729.5,9745.0,9629.2,9698.6,8.0,19.84
2014-09-12,9690.0,9720.0,9617.0,9638.9,9698.0,9722.0,9618.0,9646.9,8.0,17.19
2014-09-15,9593.0,9684.8,9592.8,9666.0,9595.0,9685.8,9594.8,9674.0,8.0,16.23
2014-09-16,9665.7,9678.482,9587.283,9674.684,9673.7,9686.523,9588.337,9682.727,8.043,17.28
2014-09-17,9674.972,9717.473,9648.771,9680.166,9683.013,9718.545,9649.823,9688.21,8.044,22.15
2014-09-18,9680.488,9840.17,9677.16,9829.478,9688.521,9848.247,9683.002,9837.514,8.036,17.91
2014-09-19,9830.062,9891.274,9776.992,9790.169,9838.145,9892.337,9778.023,9798.223,8.054,18.34
2014-09-22,9791.875,9812.139,9711.172,9719.389,9799.918,9813.329,9719.204,9727.426,8.037,60.49
2014-09-23,9719.68,9745.284,9547.972,9568.394,9727.722,9751.421,9556.009,9576.408,8.014,68.28
2014-09-24,9568.668,9682.989,9533.996,9681.974,9576.708,9685.018,9534.83,9684.039,2.065,8.57
2014-09-25,9671.977,9718.989,9467.958,9494.66,9674.005,9722.002,9468.504,9502.709,8.049,9.03
2014-09-26,9494.96,9546.994,9454.958,9535.18,9503.037,9548.048,9455.81,9543.243,8.063,13.76
2014-09-29,9509.0,9509.0,9366.0,9422.6,9511.0,9511.0,9367.0,9430.6,8.0,32.13
2014-09-30,9422.0,9494.15,9401.0,9435.0,9430.0,9494.5,9402.0,9443.0,8.0,52.58
2014-10-01,9435.3,9520.0,9325.0,9351.7,9443.3,9520.5,9327.05,9359.7,8.0,60.08
2014-10-02,9351.4,9412.0,9163.0,9227.6,9359.4,9412.25,9163.5,9235.6,8.0,26.53
2014-10-03,9227.9,9301.6,9225.9,9279.5,9235.9,9309.6,9233.9,9287.5,8.0,7.41
2014-10-06,9331.0,9347.0,9143.3,9164.6,9333.0,9348.8,9144.3,9172.6,8.0,3.36
2014-10-07,9164.9,9179.0,8991.4,9018.1,9172.9,9181.4,8999.4,9026.1,8.0,1.89
2014-10-08,9017.8,9125.0,8960.0,9100.9,9025.8,9131.3,8960.8,9108.9,8.0,1.98
2014-10-09,9100.6,9142.0,8881.2,8894.4,9108.6,9142.5,8889.2,8902.4,8.0,2.8
2014-10-10,8894.7,8960.3,8740.9,8740.9,8902.7,8961.3,8748.9,8748.9,8.0,2.62
2014-10-13,8712.4,8873.0,8681.0,8735.5,8720.4,8874.0,8682.0,8743.5,8.0,2.36
2014-10-14,8734.9,8857.0,8700.8,8845.8,8742.9,8861.6,8701.8,8853.8,8.0,2.81
2014-10-15,8845.5,8855.0,8476.0,8578.8,8853.5,8858.3,8476.8,8586.8,8.0,1.98
2014-10-16,8578.2,8663.0,8350.3,8587.3,8586.2,8664.0,8351.65,8595.3,8.0,2.88
2014-10-17,8587.6,8856.3,8561.1,8817.3,8595.6,8857.3,8563.5,8825.3,8.0,2.62
2014-10-20,8864.0,8883.0,8680.8,8753.6,8866.0,8884.0,8682.0,8761.6,8.0,2.14
2014-10-21,8753.9,8956.4,8641.0,8937.6,8761.9,8964.4,8644.15,8945.6,8.0,2.15
2014-10-22,8937.0,8975.7,8839.0,8867.7,8945.0,8983.7,8841.0,8875.7,8.0,2.01
2014-10-23,8867.4,9072.75,8817.0,9038.4,8875.4,9074.0,8818.0,9046.4,8.0,1.79
2014-10-24,9038.1,9043.5,8953.0,9018.6,9046.1,9047.3,8954.0,9026.6,8.0,1.56
2014-10-27,9027.3,9095.3,8835.0,8925.7,9029.3,9097.0,8836.8,8933.7,8.0,1.82
2014-10-28,8925.4,9118.3,8920.6,9092.8,8933.4,9120.0,8928.6,9100.8,8.0,1.43
2014-10-29,9092.5,9159.5,9028.0,9074.6,9100.5,9161.0,9030.3,9082.6,8.0,1.74
2014-10-30,9074.0,9159.5,8898.3,9144.2,9082.0,9160.5,8900.8,9152.2,8.0,2.46
2014-10-31,9144.5,9342.0,9134.3,9323.8,9152.5,9344.3,9142.3,9324.8,1.0,3.2
2014-11-03,9329.7,9344.0,9234.3,9255.8,9337.7,9345.0,9235.0,9263.8,8.0,1.65
2014-11-04,9255.5,9318.0,9148.42,9204.3,9263.5,9319.3,9149.5,9212.3,8.0,2.59
2014-11-05,9205.2,9331.0,9202.8,9296.3,9213.2,9331.3,9210.8,9304.3,8.0,2.17
2014-11-06,9297.2,9466.0,9263.6,9403.9,9305.2,9467.0,9268.5,9411.9,8.0,1.91
2014-11-07,9404.5,9443.8,9238.0,9272.5,9412.5,9448.5,9239.0,9280.5,8.0,2.64
2014-11-10,9294.8,9352.0,9221.0,9337.7,9299.0,9358.9,9223.0,9345.7,8.0,2.66
2014-11-11,9337.4,9399.0,9322.0,9360.4,9345.4,9400.0,9323.0,9368.4,8.0,0.91
2014-11-12,9360.7,9361.9,9188.0,9233.1,9368.7,9369.9,9188.8,9241.1,8.0,2.02
2014-11-13,9233.4,9310.3,9168.0,9242.4,9241.4,9311.0,9168.3,9250.4,8.0,0.8
2014-11-14,9242.1,9289.0,9183.0,9235.4,9250.1,9290.0,9183.8,9243.4,8.0,0.92
2014-11-17,9178.3,9333.3,9126.0,9311.4,9180.3,9334.0,9128.0,9319.4,8.0,1.2
2014-11-18,9311.1,9490.0,9308.4,9470.3,9319.1,9491.3,9314.0,9478.3,8.0,1.3
2014-11-19,9470.9,9524.0,9437.3,9482.2,9478.9,9524.59,9439.0,9490.2,8.0,1.04
2014-11-20,9482.5,9489.8,9381.0,9481.7,9490.5,9497.6,9381.8,9489.7,8.0,1.03
2014-11-21,9481.4,9735.3,9477.8,9714.8,9489.4,9736.0,9485.8,9722.8,8.0,1.18
2014-11-24,9720.4,9832.0,9704.5,9814.4,9728.4,9833.5,9707.5,9822.4,8.0,1.32
2014-11-25,9814.1,9923.0,9786.0,9869.8,9822.1,9925.0,9787.0,9877.8,8.0,1.51
2014-11-26,9870.1,9957.4,9867.0,9943.2,9878.1,9965.4,9868.0,9951.2,8.0,1.46
2014-11-27,9943.5,9993.0,9920.0,9959.0,9951.5,9994.51,9921.15,9967.0,8.0,0.74
2014-11-28,9959.3,9995.3,9901.3,9942.8,9967.3,9998.0,9903.0,9943.8,1.0,1.1
2014-12-01,9922.3,9980.0,9893.0,9949.0,9924.3,9981.0,9895.3,9957.0,8.0,2.75
2014-12-02,9949.6,10038.0,9907.0,9968.7,9957.6,10039.0,9908.0,9976.7,8.0,1.98
2014-12-03,9968.4,9994.0,9928.0,9987.7,9976.4,9997.8,9930.0,9995.7,8.0,1.12
2014-12-04,9988.0,10090.5,9832.0,9902.1,9996.0,10093.0,9833.0,9910.1,8.0,1.5
2014-12-05,9901.8,10095.3,9895.6,10081.2,9909.8,10096.3,9903.6,10089.2,8.0,1.22
2014-12-08,10078.0,10090.0,9949.5,9988.8,10080.0,10091.0,9952.0,9996.8,8.0,1.66
2014-12-09,9989.1,9993.0,9786.0,9870.0,9997.1,10001.0,9786.5,9878.0,8.0,1.9
2014-12-10,9870.3,9909.5,9732.0,9743.0,9878.3,9910.0,9734.0,9751.0,8.0,1.65
2014-12-11,9744.5,9906.5,9733.1,9776.8,9752.5,9907.0,9741.1,9784.8,8.0,1.79
2014-12-12,9775.9,9797.0,9516.7,9520.0,9783.9,9798.8,9524.7,9528.0,8.0,1.79
2014-12-15,9518.2,9680.0,9299.0,9354.9,9526.2,9681.0,9301.0,9362.9,8.0,3.12
2014-12-16,9355.2,9576.0,9217.0,9433.1,9363.2,9577.0,9219.0,9441.1,8.0,3.53
2014-12-17,9434.0,9671.0,9418.7,9646.6,9442.0,9673.0,9426.7,9654.6,8.0,4.06
2014-12-18,9646.9,9873.5,9635.2,9865.1,9654.9,9881.5,9643.2,9873.1,8.0,2.33
2014-12-19,9864.5,9932.8,9687.5,9789.4,9872.5,9940.8,9689.0,9797.4,8.0,2.09
2014-12-22,9801.3,9928.0,9801.3,9895.4,9803.3,9929.0,9803.3,9903.4,8.0,1.04
2014-12-23,9895.1,9929.0,9846.3,9903.6,9903.1,9930.0,9848.5,9911.6,8.0,0.85
2014-12-29,9926.2,9939.0,9775.0,9919.8,9934.2,9945.7,9776.0,9927.8,8.0,1.09
2014-12-30,9920.1,9924.0,9757.0,9779.8,9928.1,9932.0,9758.0,9787.8,8.0,1.11
2015-01-01,9781.9,9782.8,9689.8,9706.2,9789.9,9790.8,9697.8,9714.2,8.0,0.01
2015-01-02,9706.8,9872.5,9684.0,9748.7,9714.8,9873.0,9685.0,9756.7,8.0,1.08
2015-01-05,9718.4,9789.5,9445.0,9498.0,9726.4,9790.0,9447.0,9506.0,8.0,3.1
2015-01-06,9497.7,9626.0,9379.3,9465.9,9505.7,9627.3,9380.0,9473.9,8.0,3.18
2015-01-07,9466.2,9607.0,9459.0,9600.4,9474.2,9615.0,9459.5,9608.4,8.0,2.46
2015-01-08,9601.0,9857.0,9596.5,9816.7,9609.0,9858.0,9604.5,9824.7,8.0,3.01
2015-01-09,9817.3,9856.0,9597.0,9665.7,9825.3,9857.0,9598.0,9673.7,8.0,3.08
2015-01-12,9652.5,9817.3,9620.0,9772.2,9654.5,9818.0,9621.0,9780.2,8.0,2.51
2015-01-13,9771.9,9980.0,9752.0,9860.0,9779.9,9981.0,9754.0,9868.0,8.0,2.92
2015-01-14,9861.5,9964.0,9762.0,9891.1,9869.5,9964.5,9764.0,9899.1,8.0,3.51
2015-01-15,9892.0,10063.5,9578.0,9964.8,9900.0,10067.0,9583.5,9972.8,8.0,3.52
2015-01-16,9964.2,10309.0,9927.3,10276.5,9972.2,10310.8,9935.3,10284.5,8.0,2.56
2015-01-19,10247.5,10293.8,10190.0,10251.3,10249.5,10294.8,10190.655,10259.3,8.0,2.59
2015-01-20,10251.0,10303.249,10209.515,10272.6,10259.0,10310.0,10210.5,10280.6,8.0,6.78
2015-01-21,10272.3,10311.0,10148.408,10303.6,10280.3,10317.3,10149.5,10311.6,8.0,7.49
2015-01-22,10304.5,10543.6,10226.3,10492.5,10312.5,10544.3,10227.3,10500.5,8.0,1.67
2015-01-23,10492.8,10707.5,10476.9,10608.7,10500.8,10708.0,10484.9,10616.7,8.0,2.13
2015-01-26,10578.3,10852.0,10578.3,10836.8,10580.3,10854.4,10580.3,10844.8,8.0,1.32
2015-01-27,10836.5,10842.5,10592.0,10680.1,10844.5,10850.5,10593.0,10688.1,8.0,1.59
2015-01-28,10680.7,10752.8,10550.8,10598.0,10688.7,10753.8,10551.8,10606.0,8.0,1.66
2015-01-29,10598.3,10833.7,10557.3,10810.6,10606.3,10841.7,10565.3,10818.6,8.0,1.74
2015-01-30,10811.6,10815.5,10640.0,10665.6,10819.6,10819.9,10642.3,10673.6,8.0,1.68
2015-02-02,10634.8,10880.0,10633.6,10857.3,10642.8,10887.4,10641.6,10865.3,8.0,1.69
2015-02-03,10857.7,10986.0,10820.5,10908.8,10865.7,10987.0,10828.5,10916.8,8.0,1.57
2015-02-04,10908.4,10938.0,10783.2,10785.8,10916.4,10940.0,10791.2,10793.8,8.0,1.49
2015-02-05,10784.6,10928.3,10775.4,10882.9,10792.6,10929.3,10783.4,10890.9,8.0,3.57
2015-02-06,10882.5,10892.5,10754.0,10791.6,10890.5,10900.5,10755.0,10799.6,8.0,6.14
2015-02-09,10750.802,10775.3,10604.0,10665.6,10756.0,10777.0,10605.5,10673.6,8.0,15.53
2015-02-10,10666.4,10812.0,10594.0,10780.1,10674.4,10813.61,10595.3,10788.1,8.0,25.7
2015-02-11,10778.5,10848.8,10695.5,10772.9,10786.5,10856.8,10697.0,10780.9,8.0,13.86
2015-02-12,10772.1,10975.518,10729.0,10975.268,10780.1,10976.518,10730.461,10976.268,1.0,7.55
2015-02-13,10976.236,11012.73,10941.223,10975.059,10977.237,11013.731,10942.224,10976.06,1.001,6.15
2015-02-16,10955.325,10965.018,10840.804,10847.555,10956.325,10966.019,10841.805,10848.556,1.001,2.82
2015-02-17,10857.283,10945.508,10763.0,10908.023,10858.284,10946.508,10764.001,10909.024,1.001,7.27
2015-02-18,10903.5,10979.817,10896.75,10957.621,10904.501,10980.823,10897.751,10958.622,1.001,5.69
2015-02-19,10945.35,11021.772,10870.531,10978.306,10946.351,11022.773,10871.532,10979.306,1.0,7.17
2015-02-20,10973.416,11161.0,10946.0,11119.499,10974.417,11163.0,10947.0,11120.499,1.0,8.05
2015-02-23,11127.786,11157.532,11068.0,11119.318,11128.787,11158.533,11068.758,11120.319,1.001,6.25
2015-02-24,11130.13,11231.322,11089.007,11216.574,11131.131,11233.0,11090.0,11217.575,1.001,6.01
2015-02-25,11219.904,11226.405,11175.0,11200.026,11220.905,11227.0,11175.752,11201.027,1.001,4.49
2015-02-26,11224.364,11333.62,11187.0,11322.999,11225.365,11334.0,11187.621,11323.999,1.0,5.9
2015-02-27,11314.798,11400.0,11302.0,11380.504,11315.799,11401.0,11302.452,11381.505,1.001,5.7
2015-03-02,11396.27,11454.0,11363.0,11428.745,11397.271,11455.0,11363.781,11429.751,1.006,5.8
2015-03-03,11412.332,11467.0,11256.0,11313.639,11413.333,11467.5,11256.882,11314.64,1.001,4.95
2015-03-04,11314.242,11420.0,11193.256,11403.0,11315.247,11420.675,11194.257,11406.0,3.0,7.34
