date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2017-06-19,7505.82,7539.27,7491.419,7528.42,7510.331,7541.831,7493.331,7529.53,1.11,14.29
2017-06-20,7531.42,7560.27,7445.969,7471.319,7536.84,7561.341,7447.031,7476.831,5.512,12.34
2017-06-21,7457.47,7471.269,7413.469,7447.77,7463.83,7472.83,7415.531,7453.031,5.261,8.41
2017-06-22,7450.369,7459.27,7396.269,7426.77,7456.03,7461.331,7397.33,7430.53,3.76,16.13
2017-06-23,7426.662,7441.969,7394.769,7428.169,7429.03,7444.03,7396.231,7433.031,4.862,35.31
2017-06-26,7437.169,7481.27,7437.169,7454.67,7441.831,7482.331,7439.831,7459.33,4.66,16.58
2017-06-27,7447.72,7450.77,7403.32,7405.269,7452.53,7453.031,7404.33,7406.331,1.062,38.32
2017-06-28,7414.319,7446.231,7378.27,7407.27,7415.931,7446.53,7379.33,7408.33,1.06,36.52
2017-06-29,7424.72,7453.27,7304.969,7334.22,7426.28,7453.531,7306.03,7335.28,1.06,37.46
2017-06-30,7340.719,7377.77,7292.27,7319.469,7341.781,7378.83,7293.33,7323.53,4.061,36.73
2017-07-03,7331.22,7385.77,7313.769,7355.769,7332.28,7386.83,7314.83,7357.4,1.631,14.79
2017-07-04,7346.769,7381.77,7332.769,7349.469,7348.675,7382.831,7334.031,7351.5,2.031,5.44
2017-07-05,7357.319,7385.27,7344.77,7379.72,7360.881,7387.03,7345.83,7382.28,2.56,18.38
2017-07-06,7371.37,7371.37,7299.969,7319.47,7373.488,7374.53,7301.33,7320.75,1.28,11.93
2017-07-07,7320.219,7368.27,7311.269,7364.97,7321.938,7371.53,7312.33,7366.03,1.06,7.35
2017-07-10,7376.719,7387.769,7340.82,7366.219,7380.331,7388.831,7341.83,7368.331,2.112,5.12
2017-07-11,7375.77,7385.47,7301.319,7355.22,7377.3,7387.03,7302.33,7356.83,1.61,3.11
2017-07-12,7351.72,7439.27,7346.969,7416.469,7352.83,7440.231,7348.03,7417.531,1.062,3.05
2017-07-13,7421.47,7428.969,7402.269,7419.819,7422.53,7430.031,7403.331,7421.931,2.112,2.19
2017-07-14,7420.32,7422.77,7360.769,7388.27,7422.43,7423.93,7361.83,7389.33,1.06,2.23
2017-07-17,7390.269,7426.969,7383.77,7394.27,7391.331,7428.031,7384.83,7395.88,1.61,2.09
2017-07-18,7386.97,7416.27,7352.769,7399.969,7388.03,7417.33,7353.831,7401.031,1.062,2.34
2017-07-19,7409.77,7440.97,7373.769,7433.47,7410.73,7442.03,7374.83,7434.53,1.06,2.12
2017-07-20,7438.769,7500.77,7430.769,7492.47,7439.881,7501.83,7431.831,7493.53,1.06,3.11
2017-07-21,7488.469,7511.969,7428.269,7453.47,7489.531,7513.031,7429.33,7454.53,1.06,2.73
2017-07-24,7444.77,7446.269,7351.269,7394.469,7445.73,7447.331,7352.33,7395.531,1.062,2.77
2017-07-25,7389.77,7450.27,7383.969,7436.769,7390.83,7451.23,7385.03,7437.831,1.062,2.64
2017-07-26,7431.969,7482.97,7429.769,7440.97,7433.031,7484.031,7430.83,7442.03,1.06,3.04
2017-07-27,7441.169,7456.27,7396.77,7425.97,7446.881,7457.331,7397.83,7428.03,2.06,3.39
2017-07-28,7400.969,7414.47,7331.97,7367.97,7402.031,7415.53,7333.03,7369.03,1.06,2.98
2017-07-31,7366.769,7419.77,7362.269,7377.169,7367.831,7420.831,7363.331,7380.331,3.162,2.38
2017-08-01,7402.77,7435.969,7391.469,7422.969,7403.73,7437.031,7392.531,7424.031,1.062,2.11
2017-08-02,7428.319,7436.47,7384.269,7419.969,7433.981,7437.531,7385.33,7421.031,1.062,2.33
2017-08-03,7400.32,7481.97,7378.97,7462.47,7406.18,7484.381,7380.03,7463.53,1.06,2.56
2017-08-04,7468.269,7517.82,7456.47,7517.419,7469.231,7522.181,7457.53,7520.881,3.462,2.09
2017-08-07,7523.969,7534.77,7512.469,7532.47,7525.031,7535.83,7513.53,7533.53,1.06,1.57
2017-08-08,7516.769,7550.27,7502.969,7510.469,7517.831,7551.33,7504.031,7511.531,1.062,2.22
2017-08-09,7505.469,7513.47,7470.97,7512.47,7506.531,7514.78,7472.03,7513.53,1.06,3.05
2017-08-10,7457.469,7458.469,7346.769,7347.969,7458.531,7459.531,7347.831,7349.031,1.062,3.61
2017-08-11,7347.469,7349.769,7287.419,7289.77,7348.531,7350.831,7289.03,7290.83,1.06,3.45
2017-08-14,7324.769,7373.27,7305.97,7352.469,7325.831,7374.331,7307.03,7355.031,2.562,2.52
2017-08-15,7362.97,7414.77,7349.77,7388.27,7364.03,7415.83,7350.83,7389.33,1.06,2.86
2017-08-16,7396.27,7445.27,7395.769,7424.27,7397.33,7446.58,7396.831,7425.73,1.46,4.63
2017-08-17,7416.769,7430.47,7335.92,7335.92,7417.731,7431.531,7338.83,7340.93,5.01,3.65
2017-08-18,7351.469,7355.77,7296.77,7309.77,7352.531,7356.831,7297.83,7310.83,1.06,3.65
2017-08-21,7295.269,7332.27,7291.269,7319.77,7296.331,7333.33,7292.33,7325.83,6.06,14.72
2017-08-22,7336.47,7389.27,7336.469,7385.77,7337.53,7391.33,7337.53,7386.83,1.06,6.03
2017-08-23,7370.469,7394.77,7352.27,7391.02,7371.531,7395.831,7353.33,7393.48,2.46,2.76
2017-08-24,7385.769,7435.469,7384.47,7396.97,7386.831,7436.531,7385.535,7398.03,1.06,2.52
2017-08-25,7415.469,7437.47,7392.47,7392.47,7416.531,7438.53,7393.83,7396.53,4.06,2.7
2017-08-29,7350.469,7361.269,7283.769,7358.469,7351.531,7362.331,7284.831,7360.531,2.062,3.11
2017-08-30,7363.52,7378.27,7345.269,7372.77,7364.53,7379.381,7346.33,7373.83,1.06,1.83
2017-08-31,7381.47,7442.27,7376.019,7425.47,7382.53,7443.331,7378.33,7430.03,4.56,2.34
2017-09-01,7435.269,7459.27,7432.12,7446.469,7436.331,7460.331,7433.33,7447.531,1.062,1.99
2017-09-04,7414.769,7433.47,7397.269,7423.269,7415.731,7434.53,7398.331,7424.331,1.062,1.58
2017-09-05,7415.969,7435.269,7330.27,7343.269,7417.031,7436.331,7331.33,7344.331,1.062,3.05
2017-09-06,7349.969,7376.77,7315.469,7363.22,7351.031,7377.831,7316.53,7365.63,2.41,3.27
2017-09-07,7352.77,7409.969,7343.769,7392.57,7353.73,7411.58,7344.831,7394.83,2.26,3.42
2017-09-08,7378.27,7385.769,7353.269,7355.669,7379.23,7386.831,7354.331,7357.881,2.212,2.46
2017-09-11,7408.27,7431.97,7382.77,7424.97,7409.23,7433.031,7383.83,7426.03,1.06,2.1
2017-09-12,7424.269,7432.97,7382.769,7396.969,7425.331,7434.031,7383.83,7398.031,1.062,2.22
2017-09-13,7386.969,7399.77,7331.769,7386.77,7388.031,7400.83,7332.83,7387.83,1.06,2.66
2017-09-14,7379.969,7395.269,7282.769,7304.269,7381.031,7396.53,7283.831,7305.331,1.062,2.79
2017-09-15,7283.769,7286.269,7192.769,7212.97,7284.831,7288.48,7193.73,7214.03,1.06,2.68
2017-09-18,7243.269,7260.769,7225.969,7257.969,7244.331,7261.831,7227.031,7259.031,1.062,1.97
2017-09-19,7248.27,7283.769,7239.269,7274.47,7249.33,7284.831,7240.231,7275.53,1.06,2.46
2017-09-20,7275.269,7294.07,7245.77,7288.269,7276.331,7295.531,7246.83,7289.331,1.062,2.51
2017-09-21,7272.469,7287.269,7250.019,7251.47,7273.531,7288.331,7251.33,7252.53,1.06,2.01
2017-09-22,7233.769,7319.27,7233.769,7307.97,7234.831,7320.33,7234.831,7309.03,1.06,2.7
2017-09-25,7294.27,7308.77,7267.77,7295.97,7295.33,7309.83,7268.83,7297.03,1.06,2.45
2017-09-26,7295.27,7309.469,7269.269,7280.969,7296.33,7310.531,7270.33,7282.031,1.062,2.39
2017-09-27,7291.769,7326.77,7283.469,7320.269,7292.831,7327.831,7284.531,7321.331,1.062,2.39
2017-09-28,7320.769,7327.27,7286.269,7322.97,7321.831,7328.331,7287.331,7324.03,1.06,2.01
2017-09-29,7328.27,7381.269,7326.469,7374.969,7329.23,7382.331,7327.53,7376.031,1.062,2.04
2017-10-02,7383.969,7439.469,7373.969,7425.77,7385.031,7440.531,7375.031,7426.83,1.06,1.95
2017-10-03,7439.77,7468.769,7423.769,7464.269,7440.83,7469.831,7424.83,7465.331,1.062,1.57
2017-10-04,7453.77,7475.77,7452.769,7465.97,7454.83,7476.73,7453.83,7467.03,1.06,2.06
2017-10-05,7466.77,7509.97,7462.469,7508.769,7467.83,7511.031,7463.531,7509.831,1.062,2.0
2017-10-06,7511.97,7525.969,7508.769,7524.47,7513.03,7527.031,7509.83,7525.53,1.06,2.2
2017-10-09,7511.269,7521.27,7482.769,7488.269,7512.331,7522.331,7483.831,7489.331,1.062,1.7
2017-10-10,7501.769,7549.269,7497.769,7549.269,7502.831,7550.331,7498.831,7550.331,1.062,2.4
2017-10-11,7548.969,7549.27,7517.469,7536.969,7550.031,7550.33,7518.53,7538.031,1.062,1.96
2017-10-12,7528.269,7563.269,7523.769,7531.769,7529.331,7564.331,7524.831,7532.831,1.062,2.2
2017-10-13,7542.269,7553.77,7519.019,7541.27,7543.331,7554.831,7520.031,7542.33,1.06,2.37
2017-10-16,7552.769,7555.92,7518.27,7539.97,7553.731,7557.03,7519.33,7541.03,1.06,1.89
2017-10-17,7533.769,7550.77,7504.32,7535.769,7534.831,7551.831,7506.031,7536.831,1.062,1.92
2017-10-18,7536.469,7555.27,7523.269,7537.969,7537.531,7556.331,7524.331,7544.031,6.062,41.2
2017-10-19,7533.27,7534.27,7483.969,7527.469,7535.33,7536.331,7485.031,7533.531,6.062,73.88
2017-10-20,7542.27,7558.77,7515.27,7522.969,7544.33,7559.831,7516.33,7529.031,6.062,64.36
2017-10-23,7518.77,7541.77,7498.269,7504.47,7520.83,7542.83,7500.33,7510.53,6.06,54.65
2017-10-24,7513.47,7536.27,7507.769,7519.469,7515.53,7537.33,7509.83,7525.531,6.062,55.49
2017-10-25,7510.269,7527.27,7428.269,7458.77,7512.331,7528.331,7430.331,7464.83,6.06,80.55
2017-10-26,7458.769,7495.269,7443.77,7480.469,7460.831,7497.331,7444.83,7486.531,6.062,80.34
2017-10-27,7489.47,7519.97,7482.769,7497.469,7491.53,7521.03,7483.83,7503.531,6.062,106.65
2017-10-30,7489.27,7501.77,7473.469,7474.47,7491.33,7502.831,7475.531,7480.53,6.06,109.78
2017-10-31,7488.27,7516.27,7483.27,7493.77,7490.33,7517.33,7484.33,7499.83,6.06,95.5
2017-11-01,7520.27,7532.77,7465.77,7468.269,7522.33,7534.33,7467.83,7474.331,6.062,136.91
2017-11-02,7463.27,7569.47,7462.77,7561.769,7465.33,7571.53,7464.83,7567.831,6.062,159.77
2017-11-03,7571.269,7579.77,7541.269,7552.969,7573.331,7580.831,7542.331,7559.031,6.062,110.21
2017-11-06,7548.97,7572.77,7542.77,7561.27,7551.03,7573.831,7543.83,7567.33,6.06,90.87
2017-11-07,7585.47,7585.77,7494.27,7506.969,7587.53,7587.83,7496.33,7513.031,6.062,117.18
2017-11-08,7512.769,7537.27,7503.47,7525.47,7514.831,7539.33,7504.53,7531.53,6.06,106.95
2017-11-09,7511.97,7532.769,7457.269,7488.97,7514.03,7533.831,7459.331,7495.03,6.06,185.59
2017-11-10,7482.969,7501.27,7420.269,7440.27,7485.031,7502.33,7421.331,7446.33,6.06,151.7
2017-11-13,7461.47,7473.77,7401.269,7424.47,7463.53,7475.831,7402.331,7430.53,6.06,139.4
2017-11-14,7416.469,7437.269,7394.269,7410.469,7418.531,7438.331,7396.33,7416.531,6.062,152.62
2017-11-15,7392.47,7398.77,7355.769,7374.969,7394.53,7399.831,7356.831,7381.031,6.062,170.13
2017-11-16,7382.47,7398.969,7366.27,7386.969,7384.53,7401.031,7367.33,7393.031,6.062,147.61
2017-11-17,7368.77,7406.27,7354.269,7382.97,7370.83,7407.331,7355.331,7389.03,6.06,150.06
2017-11-20,7361.27,7399.27,7349.969,7388.469,7363.33,7401.33,7351.03,7394.531,6.062,137.98
2017-11-21,7393.47,7422.27,7365.27,7407.469,7395.53,7423.331,7366.33,7413.531,6.062,143.0
2017-11-22,7410.77,7461.27,7405.469,7415.469,7412.83,7462.331,7407.531,7421.531,6.062,152.39
2017-11-23,7401.769,7424.269,7371.769,7405.769,7403.831,7425.331,7372.831,7411.831,6.062,118.06
2017-11-24,7419.269,7424.269,7387.27,7412.469,7421.331,7425.331,7388.33,7418.531,6.062,137.99
2017-11-27,7404.27,7437.77,7380.97,7381.969,7406.33,7438.831,7383.03,7388.031,6.062,147.06
2017-11-28,7386.47,7472.269,7384.77,7436.97,7388.53,7474.331,7385.83,7443.03,6.06,175.36
2017-11-29,7437.77,7441.77,7352.269,7384.27,7439.83,7443.83,7354.33,7390.33,6.06,199.7
2017-11-30,7375.47,7418.269,7309.469,7319.269,7377.53,7419.331,7311.531,7325.331,6.062,206.32
2017-12-01,7321.47,7354.77,7277.969,7331.469,7323.53,7355.83,7280.031,7337.531,6.062,245.66
2017-12-04,7358.97,7368.77,7311.769,7311.769,7361.03,7370.03,7317.831,7317.831,6.062,211.76
2017-12-05,7343.47,7373.769,7306.469,7307.469,7345.53,7374.831,7309.83,7313.531,6.062,193.89
2017-12-06,7297.47,7370.27,7288.27,7335.769,7299.53,7371.331,7289.33,7341.831,6.062,150.53
2017-12-07,7353.269,7371.77,7302.269,7307.769,7355.331,7372.831,7304.33,7313.831,6.062,171.92
2017-12-08,7328.769,7413.77,7312.77,7404.769,7330.831,7414.83,7313.83,7410.831,6.062,155.42
2017-12-11,7418.969,7462.27,7411.47,7456.77,7421.031,7464.331,7412.53,7462.83,6.06,127.07
2017-12-12,7464.769,7503.469,7447.269,7485.969,7466.831,7504.531,7448.33,7492.031,6.062,150.04
2017-12-13,7498.769,7510.77,7476.269,7479.269,7500.831,7511.831,7479.83,7485.331,6.062,144.74
2017-12-14,7483.97,7494.27,7447.969,7450.77,7486.03,7495.331,7450.031,7456.83,6.06,151.98
2017-12-15,7450.769,7502.27,7433.769,7493.269,7452.831,7504.331,7434.83,7499.331,6.062,160.13
2017-12-18,7506.269,7546.269,7503.269,7537.769,7508.331,7548.331,7505.33,7543.831,6.062,144.08
2017-12-19,7541.469,7563.77,7525.269,7526.27,7543.531,7564.831,7531.33,7532.33,6.06,139.73
2017-12-20,7535.269,7550.27,7510.469,7528.27,7537.331,7551.331,7511.531,7534.33,6.06,137.09
2017-12-21,7525.269,7610.27,7516.77,7581.27,7527.331,7611.33,7517.83,7587.33,6.06,109.84
2017-12-22,7581.77,7615.77,7577.269,7593.97,7583.83,7616.83,7581.83,7600.03,6.06,68.56
2017-12-26,7588.87,7600.57,7580.97,7598.969,7590.93,7606.63,7587.03,7605.031,6.062,13.9
2017-12-27,7600.27,7633.27,7592.469,7621.469,7602.33,7634.331,7593.531,7627.531,6.062,125.24
2017-12-28,7623.769,7635.97,7610.269,7623.769,7625.831,7637.03,7611.331,7629.831,6.062,96.49
2017-12-29,7626.27,7703.769,7617.269,7655.969,7628.33,7704.831,7618.33,7662.031,6.062,64.74
2018-01-02,7684.269,7690.969,7621.269,7649.269,7686.331,7692.031,7622.33,7655.331,6.062,143.74
2018-01-03,7648.77,7691.47,7639.269,7689.97,7650.83,7696.03,7640.331,7696.03,6.06,135.58
2018-01-04,7691.969,7700.77,7668.27,7692.269,7694.031,7701.831,7669.33,7698.331,6.062,123.83
2018-01-05,7692.269,7727.27,7687.47,7713.469,7694.331,7728.33,7689.53,7719.531,6.062,121.25
2018-01-08,7725.77,7729.269,7688.769,7711.27,7727.83,7730.331,7690.831,7717.33,6.06,105.85
2018-01-09,7710.77,7733.77,7710.269,7730.47,7712.83,7737.031,7712.33,7736.53,6.06,127.73
2018-01-10,7723.77,7756.27,7715.269,7733.47,7725.83,7757.331,7716.33,7739.53,6.06,135.73
2018-01-11,7752.969,7772.269,7733.469,7770.269,7755.031,7776.331,7734.531,7776.331,6.062,152.55
2018-01-12,7769.469,7792.77,7750.769,7775.269,7771.531,7793.83,7751.83,7781.331,6.062,132.12
2018-01-15,7780.97,7782.97,7762.269,7769.47,7783.03,7785.03,7763.33,7775.53,6.06,101.64
2018-01-16,7779.97,7792.269,7713.769,7722.269,7782.03,7793.331,7715.831,7728.331,6.062,166.76
2018-01-17,7732.969,7749.27,7710.769,7726.769,7735.031,7750.33,7711.83,7732.831,6.062,138.25
2018-01-18,7726.27,7740.27,7683.27,7708.769,7728.33,7741.33,7684.33,7713.181,4.412,251.63
2018-01-19,7699.77,7738.25,7693.769,7738.0,7701.83,7740.11,7694.83,7739.86,1.86,155.2
2018-01-22,7721.57,7738.4,7701.83,7733.659,7723.331,7739.4,7702.925,7735.521,1.862,22.39
2018-01-23,7737.831,7746.945,7709.769,7737.84,7738.831,7748.57,7710.831,7739.7,1.86,17.29
2018-01-24,7725.739,7731.99,7620.739,7650.729,7727.601,7732.99,7622.601,7652.591,1.862,6.7
2018-01-25,7635.869,7661.829,7607.749,7636.509,7637.731,7662.829,7608.749,7638.371,1.862,7.28
2018-01-26,7626.56,7695.469,7622.069,7695.469,7628.42,7697.331,7623.069,7697.331,1.862,5.64
2018-01-29,7675.53,7689.259,7650.039,7657.029,7677.39,7690.259,7651.901,7658.891,1.862,5.63
2018-01-30,7625.85,7661.319,7575.03,7579.049,7627.71,7662.319,7576.89,7580.911,1.862,7.29
2018-01-31,7585.339,7603.08,7519.879,7529.75,7587.201,7604.941,7520.879,7531.61,1.86,6.36
2018-02-01,7560.519,7560.519,7474.539,7495.04,7562.381,7562.381,7476.4,7496.9,1.86,7.42
2018-02-02,7492.559,7493.06,7393.99,7395.989,7494.421,7494.92,7395.85,7397.851,1.862,8.71
2018-02-05,7386.009,7391.51,7112.08,7124.819,7387.871,7393.37,7113.94,7126.681,1.862,10.63
2018-02-06,7116.1,7306.94,7071.119,7276.94,7117.96,7308.801,7072.119,7278.8,1.86,15.02
2018-02-07,7195.72,7311.4,7164.05,7241.04,7197.58,7312.4,7165.05,7242.9,1.86,11.58
2018-02-08,7229.879,7260.51,7092.899,7094.89,7231.741,7261.51,7094.761,7096.75,1.86,12.95
2018-02-09,7129.919,7168.309,6979.09,7128.13,7131.781,7169.309,6980.95,7129.99,1.86,15.88
2018-02-12,7160.5,7214.83,7137.009,7210.83,7162.36,7216.691,7138.009,7212.69,1.86,11.62
2018-02-13,7178.35,7206.46,7161.949,7199.71,7180.21,7208.32,7163.81,7201.57,1.86,9.45
2018-02-14,7210.01,7257.64,7144.649,7256.89,7211.87,7259.501,7145.649,7258.75,1.86,10.71
2018-02-15,7246.569,7268.059,7206.439,7251.849,7248.431,7269.059,7207.439,7253.711,1.862,8.43
2018-02-16,7258.35,7307.44,7258.099,7291.589,7260.21,7308.86,7259.961,7293.451,1.862,8.44
2018-02-19,7303.54,7310.54,7239.149,7251.4,7305.4,7312.4,7240.449,7253.26,1.86,4.81
2018-02-20,7254.9,7258.649,7201.559,7223.609,7256.76,7260.011,7202.559,7225.471,1.862,7.67
2018-02-21,7235.88,7297.56,7219.66,7236.06,7237.74,7299.42,7220.66,7237.92,1.86,14.51
2018-02-22,7212.01,7264.05,7186.669,7224.549,7213.87,7265.05,7187.669,7226.411,1.862,9.31
2018-02-23,7255.789,7277.349,7220.109,7273.1,7257.651,7279.211,7221.109,7274.96,1.86,6.71
2018-02-26,7282.349,7323.69,7259.11,7322.439,7284.211,7325.55,7260.11,7324.301,1.862,5.04
2018-02-27,7315.679,7335.679,7240.049,7240.049,7317.541,7336.679,7241.911,7241.911,1.862,7.44
2018-02-28,7244.789,7293.519,7205.859,7208.359,7246.651,7294.519,7207.72,7210.221,1.862,9.08
2018-03-01,7200.399,7227.639,7096.89,7127.61,7202.261,7228.639,7098.75,7129.47,1.86,12.63
2018-03-02,7134.61,7163.259,7062.739,7131.9,7136.47,7164.259,7063.739,7133.76,1.86,11.73
2018-03-05,7086.05,7153.26,7061.249,7152.009,7087.91,7155.12,7062.249,7153.871,1.862,9.72
2018-03-06,7163.47,7198.38,7142.159,7165.15,7165.33,7199.38,7144.021,7167.01,1.86,8.64
2018-03-07,7104.07,7180.85,7101.839,7159.039,7105.93,7181.85,7103.701,7160.901,1.862,9.8
2018-03-08,7158.66,7214.019,7145.41,7208.02,7160.52,7215.881,7146.41,7209.88,1.86,7.59
2018-03-09,7204.999,7240.67,7188.379,7237.919,7206.861,7242.53,7189.379,7239.781,1.862,6.8
2018-03-12,7250.149,7253.64,7186.92,7198.16,7252.011,7254.64,7188.78,7200.02,1.86,6.61
2018-03-13,7207.61,7224.179,7104.459,7119.95,7209.47,7225.179,7106.32,7121.81,1.86,8.61
2018-03-14,7124.329,7176.77,7115.259,7128.5,7126.191,7177.77,7117.121,7130.36,1.86,9.68
2018-03-15,7136.71,7162.819,7123.03,7140.999,7138.57,7163.819,7124.89,7142.861,1.862,6.77
2018-03-16,7135.419,7187.21,7129.18,7154.389,7137.281,7188.21,7130.929,7156.251,1.862,6.84
2018-03-19,7146.68,7150.679,7025.229,7067.96,7148.54,7151.679,7027.091,7069.82,1.86,8.39
2018-03-20,7078.639,7082.0,7042.969,7069.559,7080.501,7083.0,7043.969,7071.421,1.862,7.24
2018-03-21,7068.709,7070.71,6997.899,7024.14,7070.571,7072.571,6999.761,7026.0,1.86,7.11
2018-03-22,7012.27,7031.069,6887.78,6902.52,7014.13,7032.069,6889.64,6904.38,1.86,10.6
2018-03-23,6894.039,6952.65,6851.609,6872.6,6895.901,6953.65,6853.471,6874.46,1.86,11.44
2018-03-26,6921.4,6958.7,6866.079,6948.869,6923.26,6959.7,6867.079,6950.731,1.862,9.16
2018-03-27,6969.379,7043.03,6912.52,6935.759,6971.241,7044.03,6914.38,6937.621,1.862,10.18
2018-03-28,6943.27,7062.419,6922.97,7023.359,6945.13,7064.281,6923.97,7025.221,1.862,14.44
2018-03-29,7021.769,7109.62,7021.769,7074.239,7023.631,7110.62,7023.631,7076.101,1.862,8.58
2018-04-03,7004.77,7065.539,6990.269,7046.639,7006.63,7066.539,6991.269,7048.501,1.862,9.45
2018-04-04,7024.789,7106.909,6971.52,7106.159,7026.651,7108.771,6972.52,7108.021,1.862,10.95
2018-04-05,7111.599,7220.78,7109.549,7205.039,7113.461,7222.641,7110.549,7206.901,1.862,8.05
2018-04-06,7171.319,7214.27,7118.419,7141.419,7173.181,7215.27,7120.281,7143.281,1.862,10.16
2018-04-09,7197.49,7218.48,7144.53,7172.05,7199.35,7220.34,7145.53,7173.91,1.86,7.33
2018-04-10,7228.73,7271.149,7211.39,7253.17,7230.59,7273.011,7212.39,7255.03,1.86,9.04
2018-04-11,7241.37,7274.17,7232.709,7236.209,7243.23,7276.03,7234.571,7238.071,1.862,8.03
2018-04-12,7241.159,7271.08,7236.159,7258.069,7243.021,7272.94,7238.02,7261.931,3.862,7.27
2018-04-13,7252.4,7275.05,7240.0,7260.239,7256.26,7276.05,7241.86,7262.101,1.862,8.28
2018-04-16,7283.64,7294.339,7188.209,7199.199,7287.5,7298.201,7191.321,7203.061,3.862,7.59
2018-04-17,7199.529,7247.39,7188.88,7240.33,7203.391,7249.251,7189.88,7244.19,3.86,6.61
2018-04-18,7240.18,7330.49,7232.519,7327.12,7244.04,7333.381,7236.381,7330.98,3.86,6.39
2018-04-19,7322.269,7354.85,7294.45,7342.38,7326.131,7356.71,7296.31,7346.24,3.86,8.13
2018-04-20,7342.539,7373.85,7339.58,7364.139,7346.401,7375.711,7340.77,7366.001,1.862,32.42
2018-04-23,7380.43,7421.869,7358.369,7416.4,7384.29,7425.731,7359.369,7420.26,3.86,6.68
2018-04-24,7414.889,7436.459,7349.98,7382.569,7418.751,7437.459,7351.84,7386.431,3.862,8.25
2018-04-25,7381.87,7407.06,7333.769,7389.989,7385.73,7410.921,7334.769,7393.851,3.862,9.04
2018-04-26,7389.28,7464.78,7355.809,7448.259,7393.14,7468.64,7356.809,7452.121,3.862,7.22
2018-04-27,7449.43,7517.32,7421.75,7510.069,7453.29,7519.181,7422.819,7511.931,1.862,6.91
2018-04-30,7519.769,7545.819,7480.789,7500.499,7525.831,7546.819,7484.651,7504.361,3.862,239.7
2018-05-01,7499.79,7551.069,7493.919,7543.569,7503.65,7557.131,7497.781,7549.631,6.062,195.59
2018-05-02,7540.88,7572.079,7503.349,7514.589,7544.74,7573.079,7509.341,7519.531,4.942,71.25
2018-05-03,7515.729,7559.359,7490.83,7539.469,7519.531,7564.331,7491.83,7545.531,6.062,164.96
2018-05-04,7546.929,7589.469,7517.77,7588.769,7552.031,7595.531,7518.83,7594.831,6.062,284.03
2018-05-07,7598.97,7630.27,7572.969,7593.269,7605.03,7636.331,7579.031,7599.331,6.062,100.63
2018-05-08,7598.01,7598.01,7542.269,7573.549,7599.331,7599.331,7544.331,7578.33,4.781,222.34
2018-05-09,7572.85,7707.309,7562.91,7680.469,7578.33,7710.471,7568.031,7681.83,1.361,166.68
2018-05-10,7680.469,7713.27,7629.33,7707.469,7682.531,7714.85,7630.33,7713.531,6.062,146.84
2018-05-11,7706.97,7729.27,7690.769,7712.269,7713.03,7730.27,7691.769,7718.331,6.062,233.59
2018-05-14,7719.769,7728.769,7687.331,7707.27,7723.011,7732.42,7688.331,7711.83,4.56,139.49
2018-05-15,7707.97,7751.89,7684.369,7708.369,7714.03,7752.89,7686.331,7712.231,3.862,122.45
2018-05-16,7710.17,7759.639,7710.17,7752.769,7714.03,7761.501,7713.33,7758.831,6.062,75.16
2018-05-17,7752.769,7798.27,7713.19,7777.939,7754.181,7799.911,7714.19,7781.801,3.862,171.04
2018-05-18,7780.97,7790.999,7750.83,7773.47,7787.03,7791.999,7751.83,7779.53,6.06,56.08
2018-05-21,7797.769,7872.739,7797.47,7859.269,7803.831,7873.83,7803.53,7865.331,6.062,38.34
2018-05-22,7856.97,7902.831,7843.27,7858.47,7863.03,7903.831,7849.141,7864.53,6.06,85.9
2018-05-23,7862.25,7872.62,7763.269,7788.27,7864.53,7876.531,7764.331,7794.33,6.06,125.8
2018-05-24,7792.95,7811.269,7709.36,7750.199,7794.33,7812.269,7711.22,7754.061,3.862,62.06
2018-05-25,7750.91,7768.109,7701.769,7705.769,7754.77,7771.861,7702.83,7711.831,6.062,102.68
2018-05-28,7733.469,7758.27,7683.27,7695.77,7739.531,7764.33,7689.33,7701.83,6.06,63.54
2018-05-29,7706.529,7709.18,7590.97,7620.831,7711.33,7714.031,7593.03,7621.831,1.0,172.28
2018-05-30,7620.935,7721.109,7609.47,7702.769,7622.139,7725.831,7614.53,7708.831,6.062,168.64
2018-05-31,7701.629,7728.269,7648.331,7694.88,7707.03,7730.33,7649.331,7698.031,3.151,124.42
2018-06-01,7694.88,7746.77,7682.25,7704.97,7698.74,7747.831,7686.33,7711.03,6.06,303.87
2018-06-04,7705.77,7772.27,7701.459,7721.769,7711.83,7773.331,7706.33,7727.831,6.062,268.73
2018-06-05,7730.47,7743.27,7667.36,7676.269,7736.53,7744.331,7671.33,7682.331,6.062,280.27
2018-06-06,7677.97,7742.769,7670.231,7722.47,7684.03,7743.83,7671.231,7728.53,6.06,277.11
2018-06-07,7722.47,7770.95,7664.469,7681.459,7728.53,7772.331,7666.531,7686.331,4.872,300.04
2018-06-08,7681.769,7716.27,7637.379,7694.469,7687.831,7717.331,7638.379,7700.531,6.062,176.57
2018-06-11,7689.469,7772.759,7681.77,7758.97,7691.95,7774.53,7683.53,7762.78,3.81,192.06
2018-06-12,7758.92,7768.83,7687.769,7695.269,7762.78,7770.331,7692.95,7701.331,6.062,40.24
2018-06-13,7696.769,7745.831,7676.83,7687.74,7702.831,7746.831,7677.83,7691.6,3.86,89.57
