date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2016-10-17,18097.469,18164.549,18058.469,18087.47,18100.305,18166.63,18061.55,18089.53,2.06,18.49
2016-10-18,18142.97,18225.07,18124.97,18153.47,18147.486,18227.154,18127.318,18157.754,4.284,22.24
2016-10-19,18154.47,18249.47,18113.469,18201.469,18157.03,18250.21,18114.229,18203.531,2.062,18.83
2016-10-20,18237.469,18250.24,18127.145,18162.97,18239.531,18252.322,18127.531,18165.03,2.06,5.91
2016-10-21,18141.969,18171.982,18045.969,18139.969,18144.031,18174.043,18047.27,18142.031,2.062,11.22
2016-10-24,18173.293,18275.47,18170.045,18216.97,18175.363,18276.365,18172.117,18219.03,2.06,26.8
2016-10-25,18243.818,18253.65,18148.47,18173.47,18245.893,18255.719,18149.092,18176.03,2.56,5.26
2016-10-26,18147.469,18236.47,18056.438,18200.47,18149.021,18237.219,18058.512,18202.53,2.06,16.98
2016-10-27,18186.26,18265.355,18147.951,18175.97,18187.031,18267.115,18148.53,18178.03,2.06,6.73
2016-10-28,18177.97,18253.47,18090.568,18167.969,18180.03,18254.518,18092.65,18170.031,2.062,17.27
2016-10-31,18226.47,18227.469,18128.537,18145.336,18228.53,18229.531,18130.53,18147.396,2.06,14.63
2016-11-01,18197.47,18207.367,17937.47,18034.97,18199.53,18208.531,17939.03,18035.13,0.16,9.39
2016-11-02,17957.469,18044.883,17927.47,17963.473,17959.531,18046.953,17929.53,17965.03,1.557,6.39
2016-11-03,17957.47,18014.473,17901.469,17932.936,17959.53,18016.031,17903.031,17935.006,2.07,8.55
2016-11-04,17935.469,17981.92,17881.703,17886.201,17937.531,17983.992,17883.53,17888.275,2.074,9.84
2016-11-07,18118.47,18266.47,18103.367,18258.47,18120.53,18268.53,18105.44,18260.53,2.06,11.79
2016-11-08,18236.47,18402.469,18198.469,18331.47,18238.53,18404.531,18200.02,18333.53,2.06,11.09
2016-11-09,17725.355,18646.969,17724.965,18589.47,17727.436,18649.031,17726.78,18591.53,2.06,27.12
2016-11-10,18631.463,18876.861,18628.469,18804.469,18632.53,18878.531,18630.498,18806.531,2.062,13.95
2016-11-11,18862.97,18882.469,18739.969,18844.969,18865.03,18884.531,18742.03,18847.031,2.062,8.05
2016-11-14,18948.97,18970.97,18816.969,18870.562,18951.03,18972.494,18817.682,18872.627,2.065,22.99
2016-11-15,18878.154,18924.47,18803.559,18920.328,18880.217,18924.754,18805.621,18922.402,2.074,56.31
2016-11-16,18910.47,18911.97,18823.47,18866.969,18911.945,18913.45,18825.344,18869.031,2.062,18.93
2016-11-17,18884.47,18901.97,18841.877,18897.969,18885.883,18902.387,18843.4,18900.031,2.062,24.05
2016-11-18,18893.135,18915.031,18849.74,18866.469,18894.531,18917.111,18850.53,18868.531,2.062,6.63
2016-11-21,18891.062,18954.66,18859.307,18946.969,18892.031,18956.604,18860.531,18949.031,2.062,6.62
2016-11-22,19011.502,19022.47,18959.105,19022.47,19013.03,19025.031,18961.53,19025.03,2.56,18.25
2016-11-23,19034.96,19081.71,19001.986,19077.97,19040.03,19086.031,19006.53,19080.03,2.06,43.98
2016-11-24,19079.566,19145.338,19072.86,19139.89,19083.53,19149.531,19077.031,19144.53,4.64,18.24
2016-11-25,19131.676,19150.037,19117.857,19150.037,19135.531,19155.031,19122.53,19154.031,3.994,23.18
2016-11-28,19123.871,19138.969,19069.807,19101.469,19127.031,19142.03,19073.031,19103.531,2.062,18.67
2016-11-29,19093.469,19142.97,19069.84,19124.969,19095.531,19145.031,19072.531,19127.031,2.062,17.86
2016-11-30,19125.898,19222.39,19120.52,19139.469,19127.03,19224.473,19122.03,19141.531,2.062,5.71
2016-12-01,19125.07,19210.426,19124.861,19187.969,19126.531,19212.031,19126.531,19190.031,2.062,7.86
2016-12-02,19183.47,19198.97,19140.158,19174.47,19185.064,19201.02,19142.209,19176.53,2.06,5.57
2016-12-05,19126.572,19281.969,19119.916,19215.47,19128.635,19282.873,19121.979,19217.53,2.06,19.06
2016-12-06,19215.469,19251.47,19184.361,19248.969,19216.432,19252.713,19186.408,19251.031,2.062,9.45
2016-12-07,19245.576,19559.463,19221.414,19531.97,19247.648,19561.523,19223.498,19534.03,2.06,6.67
2016-12-08,19533.97,19664.031,19494.47,19610.969,19535.938,19665.531,19496.53,19613.031,2.062,6.0
2016-12-09,19628.969,19753.469,19618.97,19751.63,19630.41,19755.057,19621.025,19753.703,2.073,3.95
2016-12-12,19784.998,19820.604,19750.725,19785.97,19787.068,19822.676,19752.807,19788.03,2.06,3.06
2016-12-13,19804.184,19956.553,19803.904,19904.47,19805.031,19958.844,19804.531,19910.143,5.673,4.72
2016-12-14,19902.469,19963.969,19746.299,19801.969,19904.531,19966.135,19748.38,19804.031,2.062,11.71
2016-12-15,19848.47,19949.47,19805.47,19850.969,19850.53,19953.166,19809.604,19853.031,2.062,13.32
2016-12-16,19878.969,19916.47,19817.47,19839.97,19880.693,19920.568,19821.76,19842.03,2.06,12.75
2016-12-19,19896.47,19916.469,19848.01,19886.469,19898.53,19918.531,19850.078,19888.531,2.062,2.58
2016-12-20,19895.602,19988.465,19892.47,19965.469,19897.664,19990.53,19894.53,19967.531,2.062,1.19
2016-12-21,19964.469,19985.47,19938.578,19944.47,19966.531,19988.03,19940.65,19946.53,2.06,8.5
2016-12-22,19918.977,19952.795,19884.969,19920.97,19921.047,19954.875,19886.621,19923.03,2.06,4.94
2016-12-23,19932.97,19942.97,19898.97,19925.469,19934.021,19944.69,19900.455,19927.531,2.062,3.52
2016-12-27,19923.969,19975.146,19915.469,19939.47,19926.031,19977.219,19918.81,19941.53,2.06,3.55
2016-12-28,19961.969,19977.97,19827.469,19837.469,19962.447,19980.031,19829.402,19839.531,2.062,6.52
2016-12-29,19835.469,19874.97,19786.47,19820.97,19835.648,19877.03,19787.398,19823.03,2.06,5.01
2016-12-30,19859.969,19864.97,19719.469,19777.469,19860.309,19866.031,19720.148,19779.531,2.062,4.94
2017-01-03,19881.97,19936.47,19780.47,19877.97,19884.03,19939.031,19782.53,19880.03,2.06,2.78
2017-01-04,19881.47,19951.47,19871.469,19935.469,19883.53,19953.531,19875.611,19937.531,2.062,3.55
2017-01-05,19907.47,19943.97,19805.469,19896.969,19914.611,19950.047,19813.006,19899.512,2.543,1.38
2017-01-06,19889.365,19995.47,19830.969,19965.47,19891.436,19999.172,19835.111,19967.53,2.06,7.55
2017-01-09,19990.97,19992.97,19889.469,19897.47,19993.453,19996.654,19893.678,19899.53,2.06,7.58
2017-01-10,19881.97,19957.97,19838.469,19863.97,19883.137,19959.53,19839.676,19866.03,2.06,7.14
2017-01-11,19861.47,19977.47,19830.969,19950.469,19862.93,19980.03,19833.754,19952.531,2.062,5.97
2017-01-12,19902.97,19918.66,19763.469,19887.469,19904.467,19920.965,19765.53,19890.324,2.855,5.44
2017-01-13,19894.469,19949.969,19845.969,19883.969,19899.725,19954.977,19849.53,19888.102,4.133,1.56
2017-01-16,19856.97,19882.47,19845.969,19858.469,19858.555,19884.11,19847.254,19859.81,1.341,2.25
2017-01-17,19849.49,19883.97,19773.97,19826.469,19851.574,19885.633,19776.035,19828.531,2.062,8.08
2017-01-18,19845.969,19853.232,19734.97,19803.47,19850.188,19855.314,19738.846,19805.53,2.06,5.87
2017-01-19,19801.97,19824.36,19677.37,19737.469,19804.03,19826.43,19679.535,19739.531,2.062,6.05
2017-01-20,19744.469,19845.969,19735.623,19820.969,19746.531,19848.031,19736.037,19823.031,2.062,9.02
2017-01-23,19776.49,19837.492,19733.068,19802.47,19778.57,19839.555,19736.807,19804.53,2.06,9.6
2017-01-24,19800.469,19946.37,19788.969,19910.97,19802.531,19949.055,19791.615,19913.03,2.06,12.66
2017-01-25,19937.469,20082.47,19935.469,20069.97,19939.531,20084.53,19938.385,20072.03,2.06,10.49
2017-01-26,20128.469,20128.47,20067.47,20098.469,20130.846,20130.846,20070.588,20100.531,2.062,8.58
2017-01-27,20116.97,20137.97,20072.47,20089.469,20119.506,20140.703,20075.87,20091.531,2.062,10.89
2017-01-30,20042.311,20060.797,19868.775,19958.469,20044.332,20062.818,19870.796,19965.178,6.709,6.19
2017-01-31,19908.969,19946.47,19781.47,19862.969,19909.82,19948.588,19783.877,19865.031,2.062,11.57
2017-02-01,19913.47,19962.47,19841.47,19883.97,19917.7,19964.748,19844.02,19886.03,2.06,14.58
2017-02-02,19825.969,19919.469,19812.475,19883.969,19828.031,19921.531,19813.168,19886.031,2.062,5.65
2017-02-03,19877.97,20075.97,19877.97,20057.969,19881.371,20077.611,19880.857,20062.44,4.471,10.45
2017-02-06,20063.97,20090.97,20002.969,20055.47,20068.95,20095.707,20008.223,20057.53,2.06,3.06
2017-02-07,20044.97,20157.969,20040.969,20086.47,20045.752,20160.031,20041.336,20088.53,2.06,9.16
2017-02-08,20093.469,20099.97,20013.969,20046.969,20094.902,20101.531,20015.914,20051.232,4.263,7.38
2017-02-09,20044.969,20202.469,20035.469,20166.969,20050.525,20207.203,20038.031,20169.031,2.062,1.77
2017-02-10,20231.97,20296.469,20196.97,20272.47,20235.082,20298.531,20200.162,20274.53,2.06,13.65
2017-02-13,20288.97,20439.97,20285.969,20411.47,20291.465,20442.215,20288.484,20413.53,2.06,10.56
2017-02-14,20399.47,20502.47,20381.031,20499.97,20400.264,20505.03,20382.531,20502.03,2.06,6.75
2017-02-15,20531.883,20616.47,20497.47,20610.47,20532.531,20619.156,20499.53,20612.53,2.06,10.7
2017-02-16,20629.469,20641.97,20556.969,20620.47,20631.432,20645.707,20560.072,20621.936,1.466,9.08
2017-02-17,20594.97,20617.27,20526.223,20616.52,20596.469,20620.031,20528.53,20618.031,1.511,10.22
2017-02-20,20655.281,20689.326,20630.969,20661.305,20657.531,20691.53,20633.031,20662.53,1.225,2.34
2017-02-21,20631.797,20751.938,20620.814,20723.969,20633.531,20754.531,20623.03,20726.031,2.062,6.62
2017-02-22,20730.734,20776.354,20687.176,20767.469,20733.531,20779.53,20690.03,20770.031,2.562,13.44
2017-02-23,20771.97,20837.57,20744.469,20805.469,20774.03,20841.926,20747.031,20807.531,2.062,2.38
2017-02-24,20790.97,20816.818,20713.469,20812.97,20792.887,20818.89,20716.662,20815.03,2.06,6.3
2017-02-27,20823.838,20842.969,20768.47,20828.469,20825.899,20846.299,20770.53,20830.531,2.062,9.2
2017-02-28,20816.47,20836.47,20774.969,20812.47,20824.096,20844.588,20783.178,20817.115,4.645,1.46
2017-03-01,20841.47,21171.525,20836.47,21108.969,20842.238,21173.605,20837.062,21111.031,2.062,11.08
2017-03-02,21125.969,21138.97,20993.47,20995.469,21127.572,21140.914,20995.43,20997.531,2.062,9.16
2017-03-03,20959.469,21045.568,20950.568,20993.969,20961.531,21047.531,20951.73,20996.031,2.062,7.92
2017-03-06,20950.781,20985.572,20908.969,20955.469,20951.03,20987.645,20911.531,20957.531,2.062,8.36
2017-03-07,20965.27,20969.082,20898.969,20920.969,20966.197,20970.031,20901.03,20923.031,2.062,6.87
2017-03-08,20883.69,20950.943,20833.469,20853.47,20885.031,20952.531,20835.03,20855.53,2.06,7.51
2017-03-09,20858.97,20899.182,20775.924,20856.469,20861.03,20901.63,20778.83,20858.531,2.062,11.88
2017-03-10,20911.621,20976.936,20824.47,20897.47,20912.531,20979.53,20828.488,20899.53,2.06,9.88
2017-03-13,20899.969,20923.07,20848.969,20875.469,20901.328,20925.13,20851.03,20877.531,2.062,7.26
2017-03-14,20862.945,20872.293,20782.97,20836.785,20865.531,20875.03,20785.03,20839.93,3.145,7.28
2017-03-15,20872.969,20972.1,20854.389,20940.469,20876.33,20974.03,20856.531,20942.531,2.062,8.19
2017-03-16,20970.469,21024.701,20890.969,20927.969,20975.031,21026.773,20893.031,20930.031,2.062,4.8
2017-03-17,20915.068,20975.67,20904.969,20913.17,20918.031,20980.629,20907.03,20917.102,3.932,6.82
2017-03-20,20892.47,20951.27,20880.47,20905.47,20896.03,20954.47,20885.047,20910.105,4.635,12.45
2017-03-21,20938.47,20968.37,20653.969,20666.969,20940.53,20969.99,20660.348,20672.877,5.908,13.86
2017-03-22,20619.47,20685.97,20578.47,20661.47,20621.53,20688.75,20580.53,20667.256,5.786,12.29
2017-03-23,20674.969,20755.47,20613.97,20653.469,20677.031,20757.307,20616.03,20655.432,1.963,9.68
2017-03-24,20704.568,20717.934,20529.67,20607.969,20706.531,20720.016,20533.07,20610.031,2.062,8.19
2017-03-27,20510.469,20576.87,20408.97,20547.97,20512.432,20579.031,20411.03,20551.53,3.56,6.75
2017-03-28,20585.97,20733.27,20512.47,20699.969,20589.53,20735.43,20514.83,20702.031,2.062,4.88
2017-03-29,20700.47,20718.97,20619.969,20652.969,20702.53,20721.031,20622.031,20655.031,2.062,2.7
2017-03-30,20671.969,20752.57,20629.969,20721.47,20674.031,20755.031,20632.03,20723.53,2.06,2.79
2017-03-31,20682.27,20718.47,20655.969,20657.969,20685.33,20720.531,20658.03,20660.031,2.062,2.66
2017-04-03,20678.969,20708.97,20515.97,20648.969,20681.031,20713.03,20518.03,20651.031,2.062,29.68
2017-04-04,20609.469,20698.67,20570.068,20685.67,20611.531,20699.531,20571.531,20687.031,1.361,390.23
2017-04-05,20690.77,20888.67,20636.969,20647.47,20694.03,20889.432,20639.03,20649.53,2.06,96.73
2017-04-06,20593.969,20746.67,20581.969,20662.469,20596.031,20747.531,20583.93,20664.531,2.062,366.37
2017-04-07,20604.469,20726.67,20590.068,20658.67,20609.031,20729.53,20593.531,20663.03,4.36,518.8
2017-04-10,20686.47,20748.67,20610.17,20652.17,20690.03,20751.03,20612.031,20652.53,0.36,388.34
2017-04-11,20637.969,20663.068,20505.67,20646.67,20643.031,20668.031,20510.031,20647.03,0.36,531.56
2017-04-12,20640.469,20701.068,20552.67,20585.67,20644.03,20703.63,20554.93,20589.53,3.86,501.02
2017-04-13,20589.969,20610.67,20454.67,20457.67,20593.03,20612.531,20456.53,20460.03,2.36,503.4
2017-04-17,20456.969,20642.67,20449.07,20635.67,20462.03,20646.531,20454.43,20638.531,2.861,240.98
2017-04-18,20633.47,20643.47,20457.469,20518.97,20637.531,20649.031,20459.531,20521.03,2.06,116.49
2017-04-19,20497.969,20545.97,20370.67,20393.469,20500.031,20548.03,20373.03,20395.531,2.062,30.4
2017-04-20,20400.47,20628.67,20395.5,20575.969,20402.53,20631.33,20397.93,20582.33,6.361,208.12
2017-04-21,20604.97,20615.47,20504.97,20553.97,20608.53,20618.531,20506.33,20555.33,1.36,221.85
2017-04-24,20725.969,20793.67,20724.969,20767.47,20728.53,20795.33,20727.531,20769.53,2.06,181.7
2017-04-25,20804.969,21027.47,20794.568,20997.97,20806.531,21030.031,20795.93,21000.03,2.06,11.55
2017-04-26,21016.57,21071.469,20972.469,20982.67,21018.53,21073.531,20973.33,20984.031,1.361,75.85
2017-04-27,20988.97,21007.97,20931.57,20979.47,20991.03,21010.531,20933.53,20981.53,2.06,222.11
2017-04-28,20951.97,20991.07,20920.969,20939.67,20954.031,20992.531,20923.031,20940.531,0.861,215.36
2017-05-01,20962.97,20987.37,20895.17,20920.969,20965.03,20989.531,20896.33,20922.33,1.361,101.47
2017-05-02,20919.969,20958.67,20900.969,20943.67,20923.031,20960.33,20903.03,20945.33,1.66,247.36
2017-05-03,20914.969,20973.77,20869.97,20956.469,20917.031,20974.475,20872.03,20957.33,0.861,132.74
2017-05-04,20969.97,21011.97,20844.67,20944.67,20971.53,21015.531,20846.53,20946.33,1.66,240.76
2017-05-05,20905.97,21005.67,20897.47,21000.67,20908.03,21007.531,20899.531,21003.031,2.361,71.59
2017-05-08,21017.469,21020.469,20963.068,21003.67,21021.031,21022.03,20964.031,21005.031,1.361,245.66
2017-05-09,20992.969,21047.67,20936.67,20974.67,20996.03,21050.03,20938.531,20976.53,1.86,218.53
2017-05-10,20913.469,20975.67,20882.67,20942.17,20917.531,20978.03,20884.031,20943.531,1.361,308.27
2017-05-11,20920.969,20931.67,20794.969,20912.97,20925.53,20933.33,20797.031,20915.03,2.06,376.19
2017-05-12,20889.469,20916.67,20863.068,20888.67,20894.03,20918.53,20866.53,20892.53,3.86,310.68
2017-05-15,20908.47,21000.17,20901.068,20980.469,20912.531,21001.83,20904.53,20984.33,3.861,239.37
2017-05-16,20968.469,21030.47,20929.97,20976.469,20972.531,21033.33,20933.33,20976.83,0.361,231.83
2017-05-17,20854.969,20882.07,20600.97,20612.969,20856.031,20884.13,20603.33,20615.031,2.062,478.34
2017-05-18,20649.87,20760.17,20495.67,20664.97,20651.53,20761.83,20497.93,20666.33,1.36,473.22
2017-05-19,20666.469,20858.67,20652.068,20801.17,20669.531,20860.33,20654.93,20802.83,1.66,296.58
2017-05-22,20841.47,20914.969,20787.97,20892.969,20845.53,20916.33,20789.93,20894.33,1.361,170.74
2017-05-23,20882.969,20962.57,20869.47,20938.07,20885.53,20964.53,20873.53,20938.33,0.26,98.71
2017-05-24,20927.469,21021.67,20924.07,21005.969,20931.531,21023.33,20926.93,21008.031,2.062,280.17
2017-05-25,21094.97,21112.67,21048.67,21080.67,21099.03,21114.031,21050.33,21082.33,1.66,367.81
2017-05-26,21061.47,21093.07,21037.568,21073.57,21065.53,21095.93,21040.432,21076.33,2.76,314.4
2017-05-29,21084.469,21108.67,21073.469,21074.87,21087.031,21110.33,21075.53,21080.73,5.86,96.55
2017-05-30,21064.969,21075.969,21005.068,21025.469,21071.53,21080.93,21009.33,21029.33,3.861,4.63
2017-05-31,21026.97,21065.97,20935.469,21007.97,21031.531,21069.432,20938.33,21008.83,0.86,5.38
2017-06-01,21016.469,21139.57,20987.97,21134.068,21021.53,21141.33,20991.932,21139.83,5.762,5.2
2017-06-02,21198.969,21228.87,21127.97,21192.87,21202.031,21230.932,21129.83,21194.33,1.46,5.33
2017-06-05,21198.97,21221.469,21166.47,21181.97,21201.03,21224.33,21168.33,21186.33,4.36,2.27
2017-06-06,21154.27,21177.47,21116.969,21142.17,21157.531,21179.33,21120.33,21144.33,2.16,4.34
2017-06-07,21164.67,21187.47,21107.97,21165.969,21166.031,21192.33,21111.83,21171.33,5.361,4.74
2017-06-08,21180.969,21267.47,21136.67,21180.469,21183.531,21269.83,21138.33,21182.33,1.861,4.14
2017-06-09,21192.97,21302.77,21156.17,21256.469,21195.03,21306.33,21157.83,21258.33,1.861,7.74
2017-06-12,21226.47,21276.97,21185.669,21235.169,21230.53,21279.931,21187.331,21236.831,1.662,37.63
2017-06-13,21247.57,21331.67,21240.97,21323.469,21250.531,21333.33,21242.93,21327.33,3.861,48.63
2017-06-14,21311.469,21389.17,21289.67,21369.969,21315.531,21390.33,21291.33,21371.33,1.361,127.53
2017-06-15,21339.969,21362.67,21256.469,21354.67,21344.031,21364.331,21259.331,21356.33,1.66,141.94
2017-06-16,21387.97,21406.97,21305.67,21375.97,21389.53,21408.931,21307.33,21377.331,1.361,41.91
2017-06-19,21411.97,21525.67,21410.969,21520.669,21413.53,21527.331,21412.531,21522.331,1.662,12.03
2017-06-20,21528.47,21533.47,21464.669,21471.17,21530.43,21537.131,21466.33,21472.031,0.861,39.41
2017-06-21,21468.97,21497.37,21389.669,21413.669,21471.03,21499.331,21391.53,21415.431,1.762,68.2
2017-06-22,21420.97,21454.669,21390.969,21399.669,21422.93,21456.331,21393.03,21401.331,1.662,36.71
2017-06-23,21413.969,21423.57,21329.669,21395.17,21415.53,21424.931,21332.03,21396.83,1.66,34.58
2017-06-26,21406.47,21501.67,21376.669,21411.669,21408.53,21505.031,21377.83,21413.331,1.662,39.19
2017-06-27,21409.47,21439.669,21316.669,21320.669,21410.25,21441.331,21318.33,21322.331,1.662,53.31
2017-06-28,21329.469,21479.669,21302.27,21448.169,21333.531,21481.331,21306.931,21449.831,1.662,38.72
2017-06-29,21489.97,21505.07,21192.469,21287.17,21494.03,21507.931,21194.03,21288.83,1.66,72.94
2017-06-30,21326.469,21426.67,21285.97,21355.17,21328.03,21428.331,21289.431,21356.83,1.66,68.24
2017-07-03,21389.969,21559.67,21386.97,21545.67,21401.53,21563.831,21395.53,21547.33,1.66,16.08
2017-07-04,21471.97,21530.069,21454.469,21480.77,21476.03,21532.931,21464.931,21490.331,9.561,6.65
2017-07-05,21501.469,21512.07,21399.469,21472.969,21505.531,21514.931,21404.33,21480.331,7.362,38.45
2017-07-06,21463.57,21470.47,21298.97,21318.97,21472.03,21474.531,21308.33,21328.331,9.361,36.21
2017-07-07,21330.469,21422.97,21310.969,21411.169,21335.531,21426.331,21313.93,21412.831,1.662,77.34
2017-07-10,21436.47,21444.15,21361.97,21409.67,21440.53,21445.831,21366.33,21411.33,1.66,47.98
2017-07-11,21432.469,21440.67,21275.65,21410.47,21436.531,21442.331,21277.33,21417.33,6.86,41.59
2017-07-12,21417.969,21577.469,21410.469,21536.169,21426.03,21584.331,21418.531,21537.831,1.662,22.43
2017-07-13,21540.969,21564.97,21505.969,21549.969,21548.031,21571.93,21512.33,21557.33,7.361,23.24
2017-07-14,21560.369,21681.669,21523.47,21636.969,21568.03,21683.331,21525.33,21642.831,5.862,23.45
2017-07-17,21650.97,21674.569,21612.969,21632.669,21658.031,21677.931,21616.33,21634.331,1.662,17.73
