date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2014-05-05,0.87773,0.8781,0.87657,0.87785,0.8778,0.87817,0.87664,0.87797,0.00012,48960.0
2014-05-06,0.87784,0.87802,0.87208,0.87419,0.87796,0.87809,0.87213,0.87429,0.0001,62573.28
2014-05-07,0.87419,0.87647,0.87338,0.87624,0.87431,0.87665,0.87346,0.87629,5e-05,64074.71
2014-05-08,0.87624,0.88049,0.8703,0.88004,0.8763,0.88054,0.87041,0.88013,9e-05,86123.37
2014-05-09,0.88003,0.88729,0.87997,0.88628,0.88013,0.88737,0.88012,0.88666,0.00038,72388.65
2014-05-12,0.88665,0.88813,0.88583,0.88771,0.8868,0.88819,0.88592,0.88787,0.00016,61430.56
2014-05-13,0.88771,0.89081,0.88655,0.88964,0.88787,0.8909,0.88663,0.8898,0.00016,87380.87
2014-05-14,0.88964,0.89045,0.88831,0.88946,0.8898,0.89053,0.88839,0.8896,0.00014,83000.57
2014-05-15,0.88946,0.89601,0.88823,0.89057,0.8896,0.89605,0.88831,0.89067,0.0001,106023.29
2014-05-16,0.89057,0.89266,0.8898,0.89223,0.89067,0.89301,0.8899,0.89301,0.00078,66494.61
2014-05-19,0.89201,0.89241,0.89041,0.89191,0.89211,0.8925,0.8905,0.89201,0.0001,71232.64
2014-05-20,0.89191,0.89398,0.89137,0.89166,0.89201,0.89406,0.89144,0.89182,0.00016,64024.06
2014-05-21,0.89166,0.89648,0.8897,0.89337,0.89181,0.89659,0.88979,0.89349,0.00012,76344.08
2014-05-22,0.89339,0.89518,0.89236,0.89453,0.89349,0.89526,0.89244,0.89462,9e-05,64558.68
2014-05-23,0.89453,0.89718,0.89435,0.89536,0.89463,0.89726,0.89443,0.89635,0.00099,54683.66
2014-05-26,0.89574,0.89667,0.89397,0.89459,0.8958,0.89673,0.89406,0.89471,0.00012,42424.08
2014-05-27,0.8946,0.89815,0.89373,0.89667,0.89471,0.89821,0.8938,0.89672,5e-05,60660.4
2014-05-28,0.89668,0.89898,0.89643,0.89827,0.89672,0.89904,0.89648,0.89833,6e-05,63418.8
2014-05-29,0.89826,0.89831,0.89553,0.89801,0.89833,0.89838,0.89559,0.89811,0.0001,60214.6
2014-05-30,0.89799,0.89832,0.89331,0.89507,0.89809,0.8984,0.89336,0.89546,0.00039,60326.33
2014-06-02,0.89551,0.89953,0.89526,0.89863,0.89561,0.89959,0.89534,0.89873,0.0001,64624.35
2014-06-03,0.89866,0.89955,0.89506,0.89674,0.89876,0.89963,0.89512,0.89686,0.00012,66310.83
2014-06-04,0.89674,0.89817,0.89491,0.8969,0.89686,0.89825,0.89498,0.89702,0.00012,67003.47
2014-06-05,0.89689,0.90365,0.89078,0.89185,0.89702,0.90372,0.89088,0.89196,0.00011,114391.68
2014-06-06,0.89185,0.89511,0.89093,0.89347,0.89194,0.89522,0.89103,0.89384,0.00037,84938.74
2014-06-09,0.89325,0.89792,0.89193,0.89703,0.89339,0.89801,0.89204,0.89716,0.00013,73385.04
2014-06-10,0.89706,0.90075,0.89641,0.89957,0.89717,0.90087,0.89652,0.89969,0.00012,88533.56
2014-06-11,0.89957,0.90112,0.89797,0.89951,0.89969,0.90124,0.89809,0.89967,0.00016,87171.96
2014-06-12,0.89951,0.90116,0.89696,0.89827,0.89967,0.90125,0.89707,0.89839,0.00012,89652.81
2014-06-13,0.89827,0.90109,0.89597,0.89974,0.89839,0.90119,0.89609,0.90045,0.00071,81077.96
2014-06-16,0.90019,0.90127,0.89652,0.89706,0.90031,0.90138,0.89662,0.89719,0.00013,75187.14
2014-06-17,0.89706,0.90047,0.89645,0.89916,0.89719,0.90055,0.89654,0.89929,0.00013,67289.51
2014-06-18,0.89916,0.89987,0.89549,0.89632,0.89929,0.89998,0.8957,0.89642,0.0001,79141.55
2014-06-19,0.89632,0.89662,0.89105,0.89391,0.89643,0.89674,0.89113,0.89403,0.00012,66442.56
2014-06-20,0.89391,0.89743,0.89239,0.8948,0.89403,0.89752,0.89251,0.89544,0.00064,48799.86
2014-06-23,0.89572,0.89676,0.89399,0.89451,0.89581,0.89685,0.89407,0.89467,0.00016,59458.37
2014-06-24,0.89448,0.89579,0.89246,0.89384,0.89464,0.89587,0.89256,0.89398,0.00014,61171.51
2014-06-25,0.89385,0.89453,0.89078,0.8928,0.89399,0.89462,0.89085,0.89293,0.00013,58228.08
2014-06-26,0.8928,0.89564,0.89215,0.89352,0.89293,0.89571,0.89223,0.89364,0.00012,50141.22
2014-06-27,0.89352,0.8938,0.89063,0.89065,0.89363,0.89385,0.89069,0.89099,0.00034,45743.39
2014-06-30,0.89109,0.89145,0.88619,0.88686,0.89125,0.89153,0.88628,0.88692,6e-05,61393.25
2014-07-01,0.88686,0.88784,0.88564,0.88747,0.88696,0.88792,0.88571,0.88759,0.00012,55939.89
2014-07-02,0.88745,0.88985,0.88732,0.88921,0.88759,0.88998,0.8874,0.88934,0.00013,55950.84
2014-07-03,0.88921,0.89426,0.88869,0.89336,0.88934,0.89435,0.88875,0.89349,0.00013,61969.44
2014-07-04,0.89337,0.89511,0.89303,0.89367,0.89349,0.89517,0.89313,0.89456,0.00089,37793.96
2014-07-07,0.89488,0.89588,0.893,0.89327,0.89501,0.89598,0.89303,0.89338,0.00011,47432.7
2014-07-08,0.89327,0.89458,0.89212,0.89259,0.89338,0.89466,0.89218,0.89272,0.00013,45236.79
2014-07-09,0.89258,0.89373,0.89055,0.89077,0.89272,0.8938,0.89059,0.89088,0.00011,62576.26
2014-07-10,0.89078,0.89337,0.89019,0.89269,0.89088,0.89346,0.89031,0.8928,0.00011,63838.21
2014-07-11,0.89269,0.89331,0.89119,0.89175,0.8928,0.89342,0.89127,0.8927,0.00095,48955.48
2014-07-14,0.89248,0.89317,0.88981,0.8917,0.89263,0.89327,0.88989,0.89184,0.00014,48979.82
2014-07-15,0.89171,0.89624,0.89111,0.8955,0.89184,0.89632,0.89117,0.89563,0.00013,66235.01
2014-07-16,0.8955,0.8989,0.8955,0.89797,0.89562,0.89899,0.89562,0.89811,0.00014,57242.38
2014-07-17,0.89798,0.8987,0.89688,0.89785,0.89812,0.89877,0.89695,0.89798,0.00013,63235.04
2014-07-18,0.89785,0.90033,0.89697,0.8983,0.89798,0.90042,0.89705,0.89884,0.00054,54743.86
2014-07-21,0.89794,0.89895,0.89708,0.89829,0.89808,0.89901,0.89717,0.89833,4e-05,44043.35
2014-07-22,0.89829,0.90267,0.89791,0.90212,0.89834,0.90278,0.89804,0.90224,0.00012,58580.29
2014-07-23,0.90213,0.90315,0.90157,0.90223,0.90224,0.90321,0.90165,0.90231,8e-05,46730.48
2014-07-24,0.90225,0.90374,0.90078,0.90252,0.90231,0.90385,0.90085,0.90265,0.00013,51938.55
2014-07-25,0.90251,0.90517,0.90177,0.90473,0.90266,0.90523,0.90183,0.90501,0.00028,53069.77
2014-07-28,0.9048,0.90509,0.90348,0.904,0.90495,0.90521,0.90358,0.90414,0.00014,47060.15
2014-07-29,0.90401,0.90739,0.90363,0.90685,0.90413,0.90747,0.9037,0.90698,0.00013,63854.21
2014-07-30,0.90685,0.91063,0.90648,0.90884,0.90698,0.91088,0.90661,0.90894,0.0001,86525.15
2014-07-31,0.90884,0.91031,0.90759,0.9086,0.90894,0.9104,0.90767,0.90872,0.00012,81081.9
2014-08-01,0.9086,0.90965,0.90404,0.90543,0.90872,0.9097,0.90412,0.90632,0.00089,74707.57
2014-08-04,0.90606,0.9072,0.90567,0.90669,0.90613,0.90729,0.90573,0.90679,0.0001,50926.91
2014-08-05,0.9067,0.91112,0.90646,0.90929,0.90679,0.91121,0.90652,0.90942,0.00013,62346.22
2014-08-06,0.9093,0.91147,0.90702,0.90782,0.90943,0.91153,0.90711,0.90791,9e-05,65488.56
2014-08-07,0.9078,0.91049,0.9066,0.909,0.90795,0.9106,0.90667,0.90917,0.00017,68578.74
2014-08-08,0.909,0.90977,0.90324,0.90489,0.90917,0.90993,0.90332,0.90575,0.00086,73582.42
2014-08-11,0.90584,0.90694,0.90555,0.90682,0.90597,0.90709,0.90567,0.90691,9e-05,54022.19
2014-08-12,0.90682,0.91036,0.90681,0.90763,0.90691,0.91042,0.9069,0.90771,8e-05,55751.4
2014-08-13,0.90762,0.90984,0.90414,0.90744,0.90771,0.90991,0.90421,0.90753,9e-05,60033.17
2014-08-14,0.90738,0.90853,0.90348,0.90682,0.90754,0.90863,0.90356,0.90693,0.00011,61429.92
2014-08-15,0.90682,0.90709,0.9023,0.9023,0.90693,0.90716,0.90242,0.90292,0.00062,59837.84
2014-08-18,0.90352,0.90693,0.90256,0.90678,0.90364,0.90702,0.90268,0.90688,0.0001,46442.17
2014-08-19,0.90678,0.90941,0.90587,0.90926,0.90688,0.90952,0.90598,0.90936,0.0001,72223.59
2014-08-20,0.90925,0.91384,0.90898,0.9135,0.90937,0.91391,0.90907,0.91359,9e-05,65910.69
2014-08-21,0.91348,0.91457,0.91107,0.91165,0.91359,0.91466,0.91115,0.91176,0.00011,53929.0
2014-08-22,0.91165,0.91541,0.91032,0.91362,0.91176,0.91549,0.9104,0.91396,0.00034,62457.91
2014-08-25,0.91669,0.91716,0.91419,0.91616,0.91681,0.91726,0.91428,0.91626,0.0001,63061.85
2014-08-26,0.91616,0.91806,0.91374,0.91752,0.91626,0.91814,0.91381,0.91764,0.00012,72323.07
2014-08-27,0.91753,0.9185,0.91378,0.91495,0.91764,0.91858,0.91387,0.91506,0.00011,69193.26
2014-08-28,0.91495,0.91612,0.91259,0.91509,0.91508,0.9162,0.91266,0.91518,9e-05,71861.49
2014-08-29,0.91508,0.9184,0.91385,0.91823,0.91518,0.9186,0.91396,0.91839,0.00016,75808.49
2014-09-01,0.91895,0.91975,0.91768,0.91938,0.91909,0.91986,0.91775,0.91951,0.00013,50754.68
2014-09-02,0.91938,0.92119,0.91878,0.9193,0.91951,0.92126,0.91886,0.91944,0.00014,63941.86
2014-09-03,0.91933,0.92003,0.9175,0.91785,0.91944,0.92011,0.91761,0.91798,0.00013,72844.38
2014-09-04,0.91785,0.93351,0.91755,0.9328,0.91797,0.93362,0.91767,0.93292,0.00012,96291.39
2014-09-05,0.9328,0.93311,0.9285,0.93094,0.93292,0.93324,0.92872,0.93118,0.00024,77180.12
2014-09-08,0.93119,0.93624,0.93096,0.93612,0.93134,0.93632,0.93109,0.93624,0.00012,88371.39
2014-09-09,0.93611,0.93794,0.93147,0.93241,0.93621,0.93804,0.93154,0.93253,0.00012,105041.68
2014-09-10,0.93241,0.93956,0.93187,0.93686,0.93253,0.93968,0.93195,0.93698,0.00012,113898.06
2014-09-11,0.93686,0.93758,0.93366,0.93605,0.93698,0.93766,0.93371,0.93617,0.00012,96981.77
2014-09-12,0.93605,0.93679,0.93199,0.9328,0.93617,0.93688,0.93208,0.93366,0.00086,94292.49
2014-09-15,0.93372,0.93724,0.9331,0.93555,0.93384,0.93733,0.93322,0.93566,0.00011,80721.2
2014-09-16,0.93555,0.93628,0.93002,0.93269,0.93562,0.93635,0.93011,0.93286,0.00017,102323.05
2014-09-17,0.93268,0.94327,0.93228,0.9423,0.93287,0.94338,0.93235,0.94243,0.00013,118950.8
2014-09-18,0.9423,0.9423,0.93318,0.93425,0.94243,0.94243,0.93332,0.93438,0.00013,120275.91
2014-09-19,0.93425,0.94097,0.93338,0.9405,0.93438,0.94126,0.93351,0.94126,0.00076,100624.99
2014-09-22,0.94029,0.9421,0.9379,0.93993,0.94041,0.94216,0.93801,0.94,7e-05,78455.86
2014-09-23,0.93989,0.94028,0.93529,0.93953,0.94001,0.94035,0.93535,0.93969,0.00016,82370.03
2014-09-24,0.93955,0.94622,0.93886,0.94592,0.93967,0.94637,0.93894,0.94605,0.00013,83151.29
2014-09-25,0.94593,0.95146,0.9452,0.94651,0.94606,0.95152,0.94529,0.94661,0.0001,105834.56
2014-09-26,0.94651,0.95206,0.94593,0.95121,0.94662,0.95225,0.94603,0.95157,0.00036,80736.32
2014-09-29,0.95185,0.95314,0.94883,0.951,0.95199,0.95328,0.94892,0.95117,0.00017,108699.03
2014-09-30,0.95103,0.95964,0.94989,0.95499,0.95116,0.95969,0.94998,0.9551,0.00011,100827.19
2014-10-01,0.95499,0.95956,0.9545,0.95618,0.9551,0.95964,0.95458,0.9563,0.00012,108286.11
2014-10-02,0.95618,0.95804,0.9517,0.95411,0.95631,0.95815,0.9518,0.9542,9e-05,131430.62
2014-10-03,0.95411,0.96834,0.95405,0.9671,0.9542,0.96843,0.95412,0.96814,0.00104,89471.49
2014-10-06,0.96775,0.96777,0.95667,0.95917,0.96786,0.96788,0.95677,0.95927,0.0001,83188.39
2014-10-07,0.95915,0.96241,0.95553,0.95712,0.95927,0.96254,0.95562,0.95723,0.00011,130071.33
2014-10-08,0.95712,0.96007,0.95031,0.95161,0.95725,0.96015,0.95048,0.95171,0.0001,109997.12
2014-10-09,0.9516,0.95589,0.9469,0.95424,0.95171,0.956,0.94696,0.95437,0.00013,137734.16
2014-10-10,0.95422,0.95922,0.95264,0.95638,0.95437,0.95931,0.95278,0.95721,0.00083,99156.98
2014-10-13,0.95625,0.95666,0.94679,0.94993,0.95634,0.95677,0.94704,0.95013,0.0002,109836.1
2014-10-14,0.94997,0.95565,0.94935,0.95487,0.95013,0.95579,0.94947,0.95496,9e-05,103189.14
2014-10-15,0.95487,0.95618,0.93597,0.94159,0.95496,0.95632,0.93609,0.94177,0.00018,162176.34
2014-10-16,0.94161,0.94905,0.94,0.94279,0.94177,0.94913,0.94019,0.94296,0.00017,156410.44
2014-10-17,0.94279,0.94747,0.94052,0.94601,0.94295,0.94755,0.9406,0.94648,0.00047,92134.64
2014-10-20,0.94709,0.94794,0.94146,0.94315,0.94717,0.94804,0.94154,0.94328,0.00013,99031.5
2014-10-21,0.94314,0.94954,0.93974,0.94953,0.94328,0.94969,0.93983,0.94962,9e-05,102412.2
2014-10-22,0.94953,0.9542,0.94719,0.95412,0.9496,0.95431,0.9473,0.95424,0.00012,96908.0
2014-10-23,0.95412,0.9559,0.95174,0.95387,0.95424,0.95599,0.95184,0.95402,0.00015,93158.38
2014-10-24,0.95386,0.95458,0.9497,0.95179,0.95402,0.95466,0.94982,0.95196,0.00017,87922.26
2014-10-27,0.95175,0.9521,0.94764,0.94909,0.95186,0.95218,0.94775,0.94928,0.00019,104275.15
2014-10-28,0.94909,0.95109,0.94447,0.94675,0.94929,0.9512,0.9446,0.94684,9e-05,104268.23
2014-10-29,0.94673,0.95505,0.94413,0.95485,0.94684,0.95516,0.94423,0.95496,0.00011,102117.84
2014-10-30,0.95485,0.96102,0.95437,0.95613,0.95496,0.96111,0.95447,0.95628,0.00015,112375.47
2014-10-31,0.95613,0.96624,0.95603,0.96222,0.95628,0.96634,0.95615,0.96307,0.00085,126731.82
2014-11-03,0.96445,0.96909,0.96347,0.96495,0.96454,0.96923,0.96355,0.96506,0.00011,122933.78
2014-11-04,0.96499,0.96515,0.95797,0.95949,0.96506,0.96526,0.95807,0.95961,0.00012,124979.69
2014-11-05,0.95949,0.96611,0.9583,0.96453,0.95961,0.96623,0.95843,0.9647,0.00017,148361.33
2014-11-06,0.96453,0.97379,0.96026,0.97291,0.9647,0.97392,0.96041,0.97303,0.00012,179218.45
2014-11-07,0.97291,0.97414,0.96505,0.96613,0.97303,0.97424,0.96519,0.96639,0.00026,156335.02
2014-11-10,0.96531,0.96841,0.96164,0.96793,0.96546,0.96851,0.96171,0.96806,0.00013,118330.89
2014-11-11,0.96793,0.97001,0.96247,0.96446,0.96806,0.9701,0.96255,0.96458,0.00012,125785.01
2014-11-12,0.96446,0.96796,0.96221,0.96709,0.96458,0.96806,0.96231,0.96721,0.00012,143740.84
2014-11-13,0.96709,0.96723,0.96218,0.96371,0.96721,0.96736,0.96227,0.96384,0.00013,121625.95
2014-11-14,0.96369,0.96885,0.95731,0.95854,0.96382,0.96895,0.95742,0.9597,0.00116,135936.75
2014-11-17,0.95926,0.96543,0.95523,0.96485,0.95939,0.96552,0.95537,0.96498,0.00013,126624.56
2014-11-18,0.96485,0.96492,0.9574,0.95853,0.96498,0.96504,0.95754,0.95869,0.00016,120629.25
2014-11-19,0.95854,0.96004,0.9531,0.95794,0.95866,0.96016,0.95328,0.95806,0.00012,140514.41
2014-11-20,0.95794,0.96059,0.95528,0.95846,0.95806,0.96069,0.95537,0.95857,0.00011,155942.38
2014-11-21,0.95851,0.9709,0.9563,0.9693,0.95858,0.97098,0.95644,0.97012,0.00082,154016.3
2014-11-24,0.97169,0.97205,0.96628,0.96708,0.97181,0.97219,0.96638,0.96726,0.00018,114296.23
2014-11-25,0.96708,0.96975,0.96339,0.96353,0.96726,0.96986,0.96348,0.96365,0.00012,130424.59
2014-11-26,0.96353,0.96651,0.95947,0.96129,0.96365,0.96662,0.95954,0.96141,0.00012,116391.28
2014-11-27,0.96129,0.96494,0.95983,0.96464,0.96139,0.96512,0.95995,0.96476,0.00012,80276.55
2014-11-28,0.96463,0.96703,0.96209,0.96419,0.96475,0.96714,0.96221,0.96656,0.00237,89750.49
2014-12-01,0.96774,0.96872,0.96149,0.96462,0.96789,0.96885,0.9616,0.96475,0.00013,126480.08
2014-12-02,0.96462,0.97295,0.96411,0.97194,0.96475,0.97303,0.96426,0.97205,0.00011,100918.83
2014-12-03,0.97194,0.97827,0.97145,0.97726,0.97205,0.97836,0.9716,0.97739,0.00013,118966.05
2014-12-04,0.97728,0.97957,0.96486,0.97075,0.97738,0.97971,0.965,0.97083,8e-05,157108.02
2014-12-05,0.97077,0.97994,0.97023,0.97834,0.97083,0.98032,0.97034,0.98032,0.00198,125175.37
2014-12-08,0.97844,0.98176,0.97378,0.9763,0.97857,0.98187,0.97387,0.97641,0.00011,105532.22
2014-12-09,0.9763,0.97774,0.96531,0.9705,0.97641,0.97786,0.96541,0.9706,0.0001,157081.59
2014-12-10,0.97052,0.97222,0.9638,0.96399,0.9706,0.97233,0.96398,0.96417,0.00018,142170.62
2014-12-11,0.96401,0.97103,0.96269,0.96924,0.96417,0.97112,0.96284,0.96936,0.00012,176753.95
2014-12-12,0.96922,0.96988,0.96183,0.96343,0.96938,0.96999,0.96194,0.96424,0.00081,141808.84
2014-12-15,0.96378,0.96735,0.96237,0.96547,0.9639,0.96747,0.96248,0.96558,0.00011,126007.33
2014-12-16,0.96548,0.96567,0.95527,0.9598,0.96558,0.96577,0.95545,0.96001,0.00021,178384.25
2014-12-17,0.95981,0.97452,0.95944,0.97339,0.96,0.97463,0.95957,0.97352,0.00013,176637.3
2014-12-18,0.97339,0.98473,0.97215,0.97987,0.97352,0.98489,0.9723,0.98001,0.00014,165698.94
2014-12-19,0.97987,0.9846,0.9784,0.98389,0.98003,0.98471,0.97852,0.98462,0.00073,109058.08
2014-12-22,0.98441,0.98492,0.98046,0.98437,0.98459,0.98505,0.98058,0.98449,0.00012,75131.81
2014-12-23,0.98435,0.98859,0.98253,0.98754,0.98448,0.9887,0.98266,0.98767,0.00013,72668.76
2014-12-24,0.98754,0.98812,0.98396,0.98609,0.98765,0.98824,0.98407,0.98631,0.00022,39771.5
2014-12-25,0.9861,0.98675,0.98282,0.98493,0.98631,0.98698,0.98339,0.98525,0.00032,6816.13
2014-12-26,0.98492,0.98836,0.98361,0.98716,0.98524,0.98851,0.98371,0.98761,0.00045,42175.23
2014-12-29,0.9883,0.99074,0.98424,0.98975,0.98842,0.99084,0.98438,0.98986,0.00011,79072.44
2014-12-30,0.98975,0.9919,0.98677,0.98864,0.98986,0.99205,0.98688,0.98875,0.00011,79193.44
2014-12-31,0.98864,0.99436,0.98795,0.99405,0.98877,0.99462,0.98809,0.99461,0.00056,64515.72
2015-01-01,0.99349,0.99524,0.99307,0.99454,0.99405,0.99535,0.99312,0.99471,0.00017,4621.7
2015-01-02,0.99455,1.00182,0.99451,1.00134,0.99471,1.00238,0.99462,1.00185,0.00051,98150.81
2015-01-05,1.00582,1.01079,1.0033,1.0064,1.0059,1.01089,1.00339,1.00652,0.00012,111761.54
2015-01-06,1.00639,1.01353,1.00409,1.01156,1.0065,1.01402,1.00419,1.01164,8e-05,120222.26
2015-01-07,1.01155,1.01754,1.00941,1.01482,1.01164,1.01762,1.00952,1.01494,0.00012,122931.36
2015-01-08,1.01482,1.02165,1.01364,1.01845,1.01494,1.02173,1.01374,1.01854,9e-05,102508.64
2015-01-09,1.01845,1.02089,1.01377,1.01401,1.01856,1.02098,1.01383,1.01461,0.0006,115476.17
2015-01-12,1.0118,1.01894,1.01176,1.01495,1.0119,1.01903,1.01183,1.01508,0.00013,114560.66
2015-01-13,1.01495,1.02175,1.01259,1.01967,1.01507,1.02183,1.01269,1.01979,0.00012,130315.56
2015-01-14,1.01967,1.02397,1.01377,1.01905,1.01979,1.02407,1.01386,1.01914,9e-05,145786.16
2015-01-15,1.01906,1.02203,0.72627,0.85395,1.01914,1.0221,0.72783,0.85448,0.00053,178807.02
2015-01-16,0.85392,0.88083,0.84511,0.85706,0.85444,0.88119,0.84544,0.85921,0.00215,151307.56
2015-01-19,0.85822,0.88003,0.85405,0.87994,0.8587,0.8807,0.85468,0.8802,0.00026,76743.04
2015-01-20,0.87994,0.88361,0.86848,0.87444,0.88019,0.88394,0.86872,0.87486,0.00042,71829.08
2015-01-21,0.87444,0.87717,0.84995,0.86042,0.87486,0.8775,0.85022,0.8608,0.00038,98277.91
2015-01-22,0.86042,0.87499,0.85255,0.87171,0.86071,0.87523,0.85274,0.8721,0.00039,99391.58
2015-01-23,0.87171,0.88191,0.8679,0.87868,0.8721,0.8824,0.86817,0.88193,0.00325,115588.87
2015-01-26,0.88084,0.90426,0.87635,0.9012,0.88155,0.90453,0.8765,0.90155,0.00035,114358.1
2015-01-27,0.90124,0.91663,0.89349,0.89923,0.90157,0.91688,0.89369,0.89952,0.00029,96797.9
2015-01-28,0.89923,0.90902,0.8985,0.90702,0.89955,0.90923,0.89867,0.90729,0.00027,76649.59
2015-01-29,0.90703,0.92521,0.90565,0.92239,0.9073,0.92531,0.90599,0.92277,0.00038,77786.8
2015-01-30,0.9224,0.92887,0.91695,0.92027,0.92277,0.92908,0.91711,0.92126,0.00099,99305.9
2015-02-02,0.92127,0.93451,0.92019,0.92701,0.92161,0.93477,0.9207,0.92748,0.00047,81105.69
2015-02-03,0.92711,0.92958,0.91853,0.92486,0.92749,0.92979,0.91861,0.92513,0.00027,95261.55
2015-02-04,0.92487,0.9278,0.92062,0.92609,0.92513,0.92802,0.92085,0.92649,0.0004,87226.64
2015-02-05,0.92609,0.93109,0.92049,0.92203,0.92641,0.93132,0.92071,0.92237,0.00034,98584.39
2015-02-06,0.92203,0.92886,0.91752,0.9256,0.92236,0.92902,0.91772,0.92733,0.00173,72796.03
2015-02-09,0.92628,0.92867,0.91951,0.92476,0.92657,0.92887,0.91967,0.92522,0.00046,77471.5
2015-02-10,0.92476,0.92776,0.92141,0.9265,0.92518,0.92797,0.92146,0.92692,0.00042,77835.53
2015-02-11,0.9265,0.93002,0.92287,0.9285,0.92705,0.93018,0.92306,0.92908,0.00058,71955.16
2015-02-12,0.92856,0.93362,0.92557,0.93029,0.9289,0.93386,0.92575,0.93069,0.0004,130837.19
2015-02-13,0.93031,0.93351,0.92683,0.93099,0.93071,0.93376,0.9271,0.93263,0.00164,102986.08
2015-02-16,0.93163,0.93346,0.92824,0.9334,0.9323,0.93371,0.92853,0.93369,0.00029,102000.71
2015-02-17,0.93336,0.93741,0.92907,0.93611,0.93362,0.93768,0.92933,0.93672,0.00061,137117.91
2015-02-18,0.93611,0.94511,0.93141,0.94187,0.93673,0.94549,0.93166,0.9423,0.00043,135030.75
2015-02-19,0.94186,0.94989,0.93845,0.94936,0.94232,0.95004,0.93867,0.94972,0.00036,121521.56
2015-02-20,0.94937,0.95348,0.93712,0.93717,0.94969,0.95369,0.93742,0.93919,0.00202,137810.33
2015-02-23,0.94049,0.95259,0.93993,0.95126,0.94097,0.95269,0.94044,0.95152,0.00026,106591.13
2015-02-24,0.95126,0.95222,0.94683,0.94996,0.95143,0.95246,0.9469,0.95052,0.00056,115742.47
2015-02-25,0.95006,0.95072,0.94647,0.94879,0.95054,0.95091,0.94661,0.94912,0.00033,96059.23
2015-02-26,0.94875,0.95461,0.94493,0.95272,0.94912,0.95479,0.94508,0.95293,0.00021,119677.72
2015-02-27,0.95277,0.95463,0.94499,0.95398,0.95293,0.95471,0.9451,0.9546,0.00062,98287.04
2015-03-02,0.95424,0.95977,0.95388,0.95856,0.95459,0.95988,0.95406,0.95873,0.00017,79650.8
2015-03-03,0.95855,0.96175,0.95569,0.96083,0.9587,0.96195,0.95591,0.96103,0.0002,78106.59
2015-03-04,0.96083,0.96817,0.95921,0.96349,0.96109,0.96834,0.95941,0.96365,0.00016,89434.19
2015-03-05,0.96348,0.97492,0.96305,0.97378,0.96366,0.97503,0.96328,0.97396,0.00018,71127.21
2015-03-06,0.97378,0.98651,0.97214,0.98534,0.97398,0.98718,0.9723,0.98718,0.00184,75197.48
2015-03-09,0.98451,0.98739,0.98248,0.98714,0.98474,0.98751,0.98259,0.98728,0.00014,90976.37
2015-03-10,0.98714,0.99991,0.98664,0.99825,0.98729,1.00011,0.98675,0.99848,0.00023,90510.05
2015-03-11,0.99828,1.01076,0.99689,1.00907,0.99848,1.01086,0.99709,1.00924,0.00017,84842.26
2015-03-12,1.00907,1.01279,0.99813,1.00272,1.00925,1.01299,0.99826,1.00294,0.00022,89712.91
2015-03-13,1.00272,1.01116,1.00259,1.00537,1.00287,1.0113,1.00281,1.00693,0.00156,77289.87
2015-03-16,1.0063,1.00858,1.0023,1.00761,1.00678,1.00887,1.00243,1.00796,0.00035,62657.81
2015-03-17,1.00764,1.00909,1.00093,1.00567,1.00801,1.00924,1.00109,1.00581,0.00014,57576.0
2015-03-18,1.00564,1.00685,0.96286,0.98108,1.00581,1.00703,0.96297,0.98124,0.00016,83465.55
2015-03-19,0.98108,0.99829,0.97697,0.98977,0.98122,0.99854,0.9771,0.98994,0.00017,82760.15
2015-03-20,0.98974,0.99045,0.97296,0.97447,0.98992,0.99057,0.97308,0.976,0.00153,64587.29
2015-03-23,0.9776,0.98116,0.96404,0.96668,0.97802,0.98133,0.96422,0.96688,0.0002,93810.01
2015-03-24,0.96668,0.96937,0.95362,0.95949,0.96688,0.96956,0.95375,0.95972,0.00023,81509.03
2015-03-25,0.95947,0.96194,0.95541,0.96033,0.95968,0.96209,0.95556,0.96059,0.00026,77579.49
2015-03-26,0.96033,0.96559,0.94901,0.96322,0.96057,0.96578,0.94911,0.96348,0.00026,101145.45
2015-03-27,0.96322,0.96921,0.95576,0.96115,0.96348,0.96941,0.95589,0.96204,0.00089,89264.67
2015-03-30,0.96138,0.96888,0.96037,0.9674,0.96168,0.969,0.96059,0.96768,0.00028,73195.01
2015-03-31,0.96742,0.97558,0.96556,0.97206,0.96769,0.97573,0.96571,0.97223,0.00017,89467.37
2015-04-01,0.97206,0.97423,0.96439,0.96608,0.97219,0.9744,0.96456,0.96644,0.00036,86360.77
2015-04-02,0.96608,0.96748,0.95615,0.95999,0.96644,0.96764,0.95628,0.96027,0.00028,81353.59
2015-04-03,0.95999,0.96099,0.94795,0.94795,0.96027,0.96169,0.94817,0.95159,0.00364,40626.62
2015-04-06,0.95248,0.96059,0.94994,0.9579,0.95283,0.96072,0.95009,0.95823,0.00033,43788.36
2015-04-07,0.95789,0.96718,0.95564,0.96569,0.95822,0.96737,0.95587,0.96589,0.0002,68858.54
2015-04-08,0.96569,0.96749,0.95968,0.96624,0.96588,0.96762,0.95982,0.96648,0.00024,77198.95
2015-04-09,0.96624,0.97893,0.96621,0.97701,0.96649,0.97905,0.96634,0.97722,0.00021,65789.36
