date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2017-02-10,1.31377,1.31579,1.30627,1.30798,1.31386,1.31588,1.30635,1.30853,0.00055,157376.08
2017-02-13,1.31179,1.31209,1.30542,1.30716,1.3119,1.31219,1.30549,1.30721,5e-05,139340.94
2017-02-14,1.30714,1.31065,1.30244,1.30808,1.3072,1.31071,1.30255,1.30821,0.00013,145387.55
2017-02-15,1.30802,1.31196,1.30642,1.30691,1.30818,1.31205,1.30648,1.30703,0.00012,147323.42
2017-02-16,1.30694,1.308,1.30095,1.30756,1.30703,1.30805,1.30099,1.30768,0.00012,151544.61
2017-02-17,1.30756,1.31264,1.30599,1.30925,1.30769,1.31268,1.30604,1.30959,0.00034,130079.14
2017-02-20,1.3089,1.31193,1.30739,1.31045,1.30898,1.31201,1.30745,1.31055,0.0001,85915.8
2017-02-21,1.31045,1.31648,1.31027,1.31462,1.31056,1.31652,1.31035,1.31469,7e-05,119227.03
2017-02-22,1.31458,1.32096,1.31101,1.31639,1.31468,1.32101,1.31107,1.31649,0.0001,123876.05
2017-02-23,1.31639,1.31701,1.30823,1.31014,1.3165,1.31712,1.30831,1.3102,6e-05,122497.93
2017-02-24,1.31016,1.31185,1.30566,1.30898,1.3102,1.31191,1.30578,1.30959,0.00061,118318.18
2017-02-27,1.31197,1.31912,1.30833,1.3187,1.31212,1.31924,1.30839,1.31875,5e-05,133196.77
2017-02-28,1.31871,1.33149,1.31647,1.33125,1.31876,1.33154,1.31651,1.33137,0.00012,157285.44
2017-03-01,1.33126,1.33577,1.32841,1.3354,1.33137,1.33582,1.32851,1.3355,0.0001,173326.89
2017-03-02,1.33539,1.34017,1.33404,1.33888,1.3355,1.34025,1.33409,1.33899,0.00011,141003.36
2017-03-03,1.3389,1.3437,1.33717,1.33717,1.33899,1.34377,1.33726,1.33793,0.00076,143579.66
2017-03-06,1.33819,1.34245,1.3372,1.34,1.33833,1.3425,1.33727,1.3401,0.0001,129029.29
2017-03-07,1.33999,1.34353,1.33828,1.34114,1.3401,1.34358,1.3384,1.34126,0.00012,131576.03
2017-03-08,1.34112,1.35002,1.33975,1.34887,1.34126,1.35006,1.33984,1.34896,9e-05,146579.55
2017-03-09,1.34887,1.35348,1.34824,1.35061,1.34897,1.35354,1.3483,1.35072,0.00011,172996.92
2017-03-10,1.35061,1.35136,1.3421,1.34683,1.35074,1.35145,1.34218,1.34718,0.00035,146517.05
2017-03-13,1.34597,1.34758,1.34303,1.34511,1.34611,1.34767,1.34311,1.34523,0.00012,132675.59
2017-03-14,1.34511,1.3495,1.3439,1.34704,1.34524,1.34954,1.344,1.34716,0.00012,131758.91
2017-03-15,1.34706,1.34788,1.32927,1.32955,1.34717,1.34795,1.32935,1.32966,0.00011,157938.36
2017-03-16,1.32954,1.33526,1.32763,1.33211,1.32966,1.33531,1.32772,1.33224,0.00013,156848.8
2017-03-17,1.33211,1.33773,1.33039,1.33458,1.33225,1.33778,1.33047,1.33503,0.00045,123850.51
2017-03-20,1.33341,1.33725,1.33036,1.33385,1.33349,1.33729,1.33046,1.33398,0.00013,126265.77
2017-03-21,1.33386,1.33645,1.3264,1.33585,1.33398,1.33651,1.32645,1.33596,0.00011,146246.2
2017-03-22,1.33584,1.34092,1.33201,1.33331,1.33595,1.34099,1.33212,1.33341,0.0001,141484.33
2017-03-23,1.33331,1.33567,1.33157,1.33488,1.33342,1.33579,1.33164,1.33498,0.0001,136436.34
2017-03-24,1.33488,1.33855,1.33468,1.33781,1.33498,1.33863,1.33477,1.33812,0.00031,118318.21
2017-03-27,1.33292,1.34032,1.33207,1.33864,1.33303,1.34038,1.33213,1.33874,0.0001,127730.42
2017-03-28,1.33863,1.34142,1.33538,1.33778,1.3387,1.3415,1.33547,1.33791,0.00013,104745.97
2017-03-29,1.33777,1.34007,1.33222,1.33317,1.33788,1.34015,1.33231,1.33327,0.0001,108626.97
2017-03-30,1.33318,1.33514,1.32773,1.33314,1.33329,1.33524,1.32782,1.33325,0.00011,113693.84
2017-03-31,1.33316,1.33677,1.32843,1.33145,1.33325,1.33683,1.3285,1.33176,0.00031,116108.68
2017-04-03,1.33264,1.33996,1.33095,1.33847,1.33277,1.34002,1.33105,1.33859,0.00012,108540.41
2017-04-04,1.33845,1.34555,1.3375,1.34012,1.33859,1.34562,1.33755,1.34025,0.00013,109478.73
2017-04-05,1.34013,1.34407,1.33795,1.34356,1.34026,1.34422,1.338,1.34368,0.00012,124391.94
2017-04-06,1.34357,1.34504,1.3398,1.34194,1.34368,1.34512,1.33989,1.34205,0.00011,117353.54
2017-04-07,1.34192,1.34309,1.33419,1.34003,1.34205,1.34321,1.33427,1.34113,0.0011,136651.17
2017-04-10,1.34076,1.34259,1.33191,1.33219,1.34087,1.34268,1.33204,1.33228,9e-05,106972.85
2017-04-11,1.33218,1.33571,1.33099,1.33254,1.33228,1.33575,1.33104,1.33264,0.0001,108567.78
2017-04-12,1.33253,1.33389,1.32383,1.32438,1.33262,1.33396,1.32393,1.32448,0.0001,150997.33
2017-04-13,1.32439,1.33378,1.32231,1.33363,1.3245,1.33389,1.32239,1.33376,0.00013,124034.83
2017-04-14,1.33364,1.33365,1.33095,1.33244,1.33379,1.3338,1.33111,1.33286,0.00042,63679.86
2017-04-17,1.33134,1.33286,1.3262,1.3324,1.33147,1.33298,1.32626,1.33252,0.00012,93953.27
2017-04-18,1.3324,1.33997,1.33139,1.3382,1.33252,1.34001,1.33148,1.3383,0.0001,139480.3
2017-04-19,1.3382,1.34899,1.33808,1.34828,1.33829,1.34909,1.33816,1.34839,0.00011,119290.11
2017-04-20,1.34828,1.34996,1.34567,1.34751,1.34838,1.35001,1.34575,1.3476,9e-05,116848.98
2017-04-21,1.34748,1.35251,1.34578,1.34932,1.3476,1.35255,1.34586,1.34998,0.00066,113372.98
2017-04-24,1.34842,1.3554,1.34108,1.3549,1.34857,1.3555,1.34112,1.35504,0.00014,129308.05
2017-04-25,1.3549,1.3626,1.35429,1.35724,1.35503,1.36268,1.35441,1.35738,0.00014,140542.19
2017-04-26,1.35724,1.36225,1.35422,1.36197,1.35738,1.36242,1.35428,1.36207,0.0001,154271.31
2017-04-27,1.36197,1.36704,1.35296,1.3625,1.36209,1.36711,1.35305,1.36261,0.00011,148097.41
2017-04-28,1.36251,1.36966,1.36248,1.36503,1.36263,1.36973,1.36257,1.3659,0.00087,122989.99
2017-05-01,1.36411,1.36865,1.3639,1.36742,1.36424,1.36874,1.36398,1.36754,0.00012,81912.88
2017-05-02,1.36741,1.37574,1.36499,1.37071,1.36754,1.37582,1.36503,1.3708,9e-05,114643.57
2017-05-03,1.37075,1.37398,1.36794,1.3727,1.37083,1.37407,1.36803,1.3728,0.0001,134543.89
2017-05-04,1.37269,1.37762,1.36998,1.37525,1.3728,1.3777,1.37007,1.37535,0.0001,152894.62
2017-05-05,1.37523,1.3793,1.36415,1.36479,1.37533,1.3794,1.36433,1.36531,0.00052,163601.27
2017-05-08,1.36695,1.37334,1.36433,1.36923,1.36707,1.3734,1.36441,1.36932,9e-05,136880.88
2017-05-09,1.3692,1.37528,1.36706,1.37082,1.36933,1.37538,1.36712,1.37094,0.00012,133407.59
2017-05-10,1.37081,1.37324,1.36474,1.37114,1.37095,1.37331,1.3648,1.37123,9e-05,140397.66
2017-05-11,1.37113,1.377,1.3679,1.37024,1.37123,1.37708,1.36798,1.37036,0.00012,141804.88
2017-05-12,1.37024,1.3742,1.36656,1.37134,1.37037,1.37427,1.36662,1.37152,0.00018,129025.35
2017-05-15,1.37179,1.37219,1.36015,1.36302,1.3719,1.37228,1.3602,1.36312,0.0001,137843.03
2017-05-16,1.36302,1.36589,1.35747,1.36129,1.36313,1.36596,1.35753,1.36143,0.00014,127130.85
2017-05-17,1.36129,1.36415,1.35712,1.36001,1.36141,1.36422,1.35718,1.36011,0.0001,149440.69
2017-05-18,1.35999,1.36693,1.35823,1.36038,1.3601,1.367,1.3583,1.36051,0.00013,160235.56
2017-05-19,1.3604,1.36105,1.35073,1.35073,1.36051,1.36112,1.351,1.35138,0.00065,121944.37
2017-05-22,1.35175,1.35407,1.34849,1.34925,1.35186,1.35414,1.34854,1.34936,0.00011,104135.59
2017-05-23,1.34925,1.35251,1.34558,1.35217,1.34936,1.35253,1.34564,1.3523,0.00013,118079.97
2017-05-24,1.35216,1.35398,1.34045,1.34133,1.35232,1.35408,1.3406,1.34143,0.0001,136974.7
2017-05-25,1.34132,1.34932,1.33876,1.3484,1.34142,1.34941,1.33882,1.34853,0.00013,137198.91
2017-05-26,1.3484,1.34968,1.34328,1.34432,1.34856,1.34977,1.34336,1.34531,0.00099,108680.41
2017-05-29,1.34531,1.34764,1.34272,1.34733,1.34545,1.34772,1.34281,1.34745,0.00012,59491.22
2017-05-30,1.34732,1.3506,1.34512,1.34704,1.34748,1.35069,1.3452,1.34708,4e-05,81269.95
2017-05-31,1.34702,1.35229,1.34364,1.34907,1.34708,1.35235,1.34371,1.34913,6e-05,106928.56
2017-06-01,1.34905,1.35271,1.34716,1.35155,1.34913,1.35279,1.34721,1.35167,0.00012,101620.76
2017-06-02,1.35156,1.35471,1.34756,1.34813,1.35167,1.35477,1.34779,1.34854,0.00041,96205.07
2017-06-05,1.34984,1.3501,1.34586,1.34765,1.34994,1.35016,1.34593,1.34777,0.00012,81515.12
2017-06-06,1.34766,1.34864,1.34367,1.34487,1.34777,1.34871,1.34376,1.34495,8e-05,97203.79
2017-06-07,1.34488,1.35256,1.34262,1.35108,1.34495,1.35263,1.3427,1.3512,0.00012,96364.4
2017-06-08,1.35107,1.35362,1.3485,1.3523,1.35121,1.35456,1.34854,1.35241,0.00011,104353.94
2017-06-09,1.35228,1.3528,1.34224,1.34658,1.35235,1.35288,1.34232,1.34696,0.00038,95601.88
2017-06-12,1.34556,1.34701,1.33088,1.33112,1.34567,1.34707,1.33098,1.33122,0.0001,102108.03
2017-06-13,1.33113,1.33127,1.32114,1.32412,1.33123,1.33136,1.3212,1.3242,8e-05,101171.86
2017-06-14,1.32411,1.32713,1.31647,1.32422,1.3242,1.3272,1.31653,1.32431,9e-05,143922.06
2017-06-15,1.32426,1.33082,1.3225,1.32566,1.32433,1.3309,1.32257,1.32578,0.00012,118255.33
2017-06-16,1.32567,1.32731,1.32097,1.32099,1.32579,1.32742,1.32104,1.32135,0.00036,87636.78
2017-06-19,1.32135,1.32573,1.3191,1.32268,1.32146,1.32582,1.31918,1.32275,7e-05,89272.82
2017-06-20,1.32268,1.32851,1.32038,1.32707,1.32277,1.32856,1.32048,1.32716,9e-05,91523.69
2017-06-21,1.32706,1.33473,1.3268,1.33271,1.32716,1.33482,1.32686,1.33285,0.00014,111914.08
2017-06-22,1.33273,1.33377,1.32078,1.32311,1.33286,1.33384,1.32086,1.32323,0.00012,104052.68
2017-06-23,1.3231,1.33075,1.32101,1.32635,1.32322,1.33084,1.32109,1.32687,0.00052,88611.03
2017-06-26,1.3259,1.32655,1.3212,1.32572,1.32603,1.32662,1.32127,1.32583,0.00011,90069.6
2017-06-27,1.32571,1.32608,1.31474,1.31834,1.32586,1.32613,1.31478,1.31846,0.00012,124316.41
2017-06-28,1.31834,1.31834,1.30129,1.30386,1.31848,1.31848,1.30138,1.30396,0.0001,142427.34
2017-06-29,1.30384,1.30434,1.29861,1.29922,1.30397,1.30439,1.29866,1.2993,8e-05,124376.33
2017-06-30,1.29923,1.30001,1.29464,1.29585,1.29933,1.30008,1.29468,1.29648,0.00063,108739.02
2017-07-03,1.29757,1.30134,1.2965,1.2991,1.29767,1.30157,1.29657,1.29921,0.00011,77875.75
2017-07-04,1.29906,1.30139,1.29123,1.29329,1.29916,1.30146,1.29131,1.2934,0.00011,99694.52
2017-07-05,1.29329,1.30142,1.2929,1.29615,1.29336,1.30149,1.293,1.29624,9e-05,132718.28
2017-07-06,1.29614,1.2983,1.29231,1.29786,1.29623,1.29839,1.29239,1.29797,0.00011,108849.25
2017-07-07,1.29788,1.29935,1.28594,1.28744,1.29798,1.29942,1.28601,1.28783,0.00039,109038.62
2017-07-10,1.28818,1.29323,1.2871,1.28946,1.28827,1.2933,1.28718,1.28957,0.00011,97104.27
2017-07-11,1.28946,1.29433,1.28848,1.29103,1.28959,1.2944,1.28857,1.29113,0.0001,96229.46
2017-07-12,1.29342,1.29391,1.29316,1.29332,1.29349,1.29398,1.29322,1.29339,7e-05,733.0
2017-07-13,1.27492,1.27706,1.27197,1.27272,1.27503,1.27713,1.27214,1.27279,7e-05,124507.89
2017-07-14,1.27272,1.27473,1.26436,1.26458,1.2728,1.2748,1.26445,1.26476,0.00018,112408.66
2017-07-17,1.26424,1.2701,1.26271,1.26962,1.26434,1.2703,1.26277,1.26971,9e-05,106556.3
2017-07-18,1.26962,1.26966,1.25808,1.26326,1.26973,1.26976,1.25815,1.26337,0.00011,126543.67
2017-07-19,1.26327,1.26526,1.25781,1.26007,1.26337,1.26533,1.25789,1.26018,0.00011,97186.03
2017-07-20,1.26006,1.26403,1.25404,1.25971,1.26018,1.26411,1.25421,1.25983,0.00012,126001.01
2017-07-21,1.25972,1.26088,1.25219,1.25358,1.25985,1.26096,1.25228,1.25426,0.00068,116549.34
2017-07-24,1.25331,1.2552,1.24834,1.25056,1.25341,1.25525,1.24842,1.25068,0.00012,112609.54
2017-07-25,1.25057,1.25325,1.24809,1.2508,1.25068,1.25332,1.24815,1.25089,9e-05,117667.16
2017-07-26,1.25078,1.25437,1.24136,1.24514,1.25089,1.25445,1.24148,1.24526,0.00012,141136.89
2017-07-27,1.24513,1.25759,1.2414,1.25393,1.24526,1.25769,1.24146,1.25403,0.0001,136340.02
2017-07-28,1.25393,1.25673,1.24191,1.24313,1.25401,1.2568,1.24198,1.24344,0.00031,125529.47
2017-07-31,1.24625,1.25289,1.24458,1.25073,1.24636,1.25299,1.24464,1.25081,8e-05,130393.41
2017-08-01,1.25073,1.25573,1.24504,1.25478,1.25081,1.25581,1.24512,1.25487,9e-05,125490.1
2017-08-02,1.25478,1.25924,1.25387,1.2572,1.25486,1.25932,1.25394,1.25728,8e-05,129582.53
2017-08-03,1.25721,1.26181,1.25525,1.25686,1.25728,1.2619,1.25533,1.25698,0.00012,117680.04
2017-08-04,1.25686,1.26675,1.25559,1.2649,1.25698,1.26682,1.25568,1.26565,0.00075,107881.98
2017-08-07,1.26427,1.27145,1.26292,1.26755,1.26446,1.27152,1.26304,1.26765,0.0001,90546.78
2017-08-08,1.26756,1.27053,1.26507,1.26722,1.26765,1.27061,1.26512,1.26732,0.0001,109660.67
2017-08-09,1.26725,1.27212,1.26679,1.26954,1.26734,1.2722,1.26688,1.26966,0.00012,179988.3
2017-08-10,1.26953,1.27466,1.26727,1.27374,1.26962,1.27478,1.26733,1.27385,0.00011,125116.39
2017-08-11,1.27375,1.27527,1.26527,1.26763,1.27385,1.27534,1.26534,1.2684,0.00077,137732.06
2017-08-14,1.26734,1.27305,1.2672,1.27295,1.26749,1.27313,1.26732,1.273,5e-05,125538.19
2017-08-15,1.27294,1.2778,1.27181,1.27536,1.27301,1.27786,1.27192,1.27545,9e-05,132490.7
2017-08-16,1.27542,1.27698,1.26096,1.26242,1.27548,1.27707,1.26119,1.26254,0.00012,129012.45
2017-08-17,1.26242,1.26908,1.25882,1.26854,1.26254,1.26918,1.25891,1.26863,9e-05,122878.64
2017-08-18,1.26854,1.26867,1.25568,1.2585,1.2686,1.26874,1.25576,1.25871,0.00021,130633.33
2017-08-21,1.25858,1.26069,1.25535,1.25606,1.25868,1.26075,1.25542,1.25612,6e-05,116857.33
2017-08-22,1.25605,1.25949,1.25258,1.25666,1.25614,1.25957,1.25265,1.25674,8e-05,116931.72
2017-08-23,1.25666,1.25982,1.25406,1.25427,1.25677,1.25989,1.25417,1.25441,0.00014,134413.56
2017-08-24,1.25427,1.25608,1.25057,1.25131,1.25441,1.25615,1.25062,1.25143,0.00012,138699.77
2017-08-25,1.25131,1.25394,1.24656,1.24797,1.25142,1.25401,1.24663,1.24824,0.00027,138188.19
2017-08-28,1.24743,1.25339,1.24438,1.25131,1.24753,1.25361,1.24447,1.25143,0.00012,120300.46
2017-08-29,1.25131,1.255,1.24411,1.25144,1.2514,1.25508,1.24422,1.25155,0.00011,144409.27
2017-08-30,1.25144,1.26367,1.25006,1.26304,1.25155,1.26374,1.25012,1.26313,9e-05,141388.19
2017-08-31,1.26304,1.26628,1.24736,1.24746,1.2631,1.26634,1.24746,1.24759,0.00013,162332.06
2017-09-01,1.24747,1.24916,1.23399,1.23942,1.2476,1.2492,1.23409,1.23995,0.00053,143016.2
2017-09-04,1.23778,1.24263,1.23749,1.24158,1.2379,1.24267,1.2376,1.2417,0.00012,105206.09
2017-09-05,1.24159,1.24159,1.23358,1.23689,1.24168,1.24168,1.23367,1.23698,9e-05,168696.53
2017-09-06,1.23691,1.24146,1.21341,1.22352,1.237,1.24154,1.21422,1.22364,0.00012,169994.19
2017-09-07,1.22351,1.22409,1.21075,1.21105,1.22365,1.2242,1.21083,1.21111,6e-05,169201.91
2017-09-08,1.21106,1.2165,1.20611,1.21575,1.21111,1.21654,1.20621,1.21595,0.0002,174221.27
2017-09-11,1.21514,1.217,1.20974,1.21081,1.21526,1.21708,1.20983,1.21092,0.00011,141221.19
2017-09-12,1.21081,1.21895,1.20819,1.21758,1.21091,1.219,1.20829,1.21769,0.00011,153458.5
2017-09-13,1.21758,1.22196,1.21306,1.21679,1.21769,1.22204,1.21314,1.21694,0.00015,131302.55
2017-09-14,1.21681,1.22395,1.21566,1.21628,1.21694,1.22399,1.21577,1.21642,0.00014,155286.5
2017-09-15,1.21629,1.22181,1.212,1.21932,1.21642,1.2219,1.21221,1.21967,0.00035,151714.34
2017-09-18,1.21983,1.23372,1.21712,1.22819,1.21997,1.23383,1.21722,1.22823,4e-05,145284.09
2017-09-19,1.22814,1.23085,1.22547,1.22938,1.22823,1.23095,1.22554,1.22947,9e-05,144898.73
2017-09-20,1.22937,1.23901,1.21971,1.23435,1.22947,1.23911,1.21991,1.23448,0.00013,223217.91
2017-09-21,1.23441,1.23676,1.23205,1.23248,1.2345,1.23684,1.23213,1.23258,0.0001,348059.66
2017-09-22,1.23248,1.23511,1.22538,1.23379,1.23257,1.23518,1.22563,1.23408,0.00029,197302.12
2017-09-25,1.2346,1.23848,1.23126,1.23693,1.23476,1.23855,1.23136,1.23705,0.00012,136721.48
2017-09-26,1.237,1.2413,1.23297,1.23643,1.23713,1.24137,1.23308,1.23657,0.00014,147301.91
2017-09-27,1.23643,1.24837,1.23356,1.24833,1.23657,1.24849,1.23365,1.24844,0.00011,179564.69
2017-09-28,1.24832,1.2519,1.24163,1.24367,1.24844,1.25198,1.2417,1.24373,6e-05,170001.59
2017-09-29,1.24363,1.25317,1.24166,1.24664,1.24373,1.25327,1.24174,1.24696,0.00032,140554.78
2017-10-02,1.24724,1.25242,1.24723,1.25173,1.24735,1.25251,1.24732,1.25181,8e-05,133460.88
2017-10-03,1.25171,1.25385,1.24802,1.24891,1.25181,1.25392,1.24812,1.249,9e-05,136879.3
2017-10-04,1.24891,1.24983,1.24485,1.24807,1.24902,1.24991,1.2449,1.24817,0.0001,119466.81
2017-10-05,1.24808,1.25846,1.24618,1.25684,1.24818,1.25852,1.24625,1.25697,0.00013,129866.65
2017-10-06,1.25681,1.25991,1.25244,1.25247,1.25692,1.26007,1.25261,1.2534,0.00093,136856.83
2017-10-09,1.25366,1.25583,1.25253,1.25543,1.25379,1.25592,1.25263,1.25556,0.00013,98086.43
2017-10-10,1.25543,1.25546,1.24832,1.25117,1.25556,1.25561,1.24842,1.25126,9e-05,138279.8
2017-10-11,1.25118,1.25304,1.24479,1.24509,1.25126,1.25313,1.2449,1.24518,9e-05,141088.33
2017-10-12,1.2451,1.24904,1.24328,1.24761,1.24518,1.24912,1.24334,1.24775,0.00014,138914.62
2017-10-13,1.2476,1.25195,1.2452,1.24644,1.24773,1.25203,1.24528,1.24692,0.00048,128871.27
2017-10-16,1.24786,1.25578,1.24698,1.25244,1.24795,1.25588,1.24703,1.25252,8e-05,129861.35
2017-10-17,1.25244,1.25907,1.24971,1.24976,1.25252,1.25914,1.24979,1.24988,0.00012,130873.11
2017-10-18,1.24976,1.25335,1.24578,1.24659,1.24988,1.25343,1.24588,1.24669,0.0001,146292.75
2017-10-19,1.24658,1.24942,1.24504,1.24804,1.24669,1.24948,1.24512,1.24811,7e-05,136189.83
2017-10-20,1.24805,1.26298,1.24763,1.26248,1.24811,1.26303,1.24774,1.26296,0.00048,142662.33
2017-10-23,1.26371,1.26601,1.26135,1.26401,1.26382,1.26605,1.26141,1.26409,8e-05,115917.37
2017-10-24,1.26403,1.26925,1.26219,1.26715,1.26409,1.26936,1.26226,1.26725,0.0001,133789.83
2017-10-25,1.26716,1.28164,1.26338,1.27965,1.26726,1.28172,1.26391,1.27975,0.0001,155577.88
2017-10-26,1.27966,1.28575,1.27804,1.28493,1.27975,1.28583,1.2782,1.28506,0.00013,136601.38
2017-10-27,1.28498,1.29166,1.28074,1.28078,1.28507,1.2917,1.28094,1.28103,0.00025,141236.52
2017-10-30,1.28305,1.2861,1.28116,1.2826,1.28313,1.28617,1.28125,1.2827,0.0001,112077.88
2017-10-31,1.2826,1.29145,1.28226,1.2892,1.2827,1.29152,1.28237,1.28929,9e-05,121923.54
2017-11-01,1.2892,1.29104,1.28539,1.28732,1.28926,1.29108,1.28549,1.28745,0.00013,132164.62
2017-11-02,1.2873,1.2873,1.27986,1.28074,1.28744,1.28744,1.27997,1.28084,0.0001,124179.4
2017-11-03,1.28074,1.28352,1.27151,1.2762,1.28085,1.2836,1.27155,1.27656,0.00036,126141.77
2017-11-06,1.27616,1.27825,1.27022,1.27142,1.27623,1.27832,1.27033,1.27153,0.00011,122420.34
2017-11-07,1.27142,1.28194,1.27098,1.27628,1.27153,1.28198,1.27104,1.27636,8e-05,111461.98
2017-11-08,1.27628,1.27742,1.2715,1.27273,1.27637,1.27751,1.27157,1.27283,0.0001,92531.49
2017-11-09,1.27273,1.27404,1.26676,1.26793,1.27284,1.27414,1.26682,1.26803,0.0001,105473.81
2017-11-10,1.26793,1.26959,1.26658,1.26804,1.26801,1.26964,1.26665,1.26862,0.00058,94723.0
2017-11-13,1.26928,1.27415,1.26778,1.27367,1.26937,1.27422,1.26786,1.27375,8e-05,80391.44
2017-11-14,1.27367,1.27731,1.27006,1.27377,1.27378,1.27738,1.27012,1.27387,0.0001,95074.18
2017-11-15,1.27377,1.27893,1.27128,1.27666,1.27387,1.27899,1.27137,1.27678,0.00012,110049.05
2017-11-16,1.27666,1.27836,1.27283,1.27578,1.27678,1.27841,1.27287,1.27585,7e-05,92135.19
2017-11-17,1.27576,1.28234,1.27134,1.27664,1.27585,1.28242,1.27143,1.27705,0.00041,103972.75
2017-11-20,1.27936,1.28205,1.27545,1.28138,1.27948,1.28228,1.27555,1.28147,9e-05,99279.03
2017-11-21,1.28137,1.28365,1.27487,1.2773,1.28147,1.28372,1.27496,1.27742,0.00012,100599.6
2017-11-22,1.27731,1.27755,1.2693,1.27064,1.27742,1.27764,1.26942,1.27074,0.0001,106103.95
2017-11-23,1.27064,1.27283,1.26724,1.27124,1.27074,1.27309,1.26732,1.27135,0.00011,93474.15
2017-11-24,1.27124,1.27471,1.26932,1.27041,1.27136,1.2748,1.2694,1.27138,0.00097,101093.58
2017-11-27,1.27155,1.27703,1.268,1.27585,1.27165,1.27722,1.26806,1.27595,0.0001,103612.04
2017-11-28,1.27587,1.28246,1.27541,1.28144,1.27595,1.28252,1.27552,1.28153,9e-05,108397.97
2017-11-29,1.28144,1.28747,1.28045,1.28645,1.28154,1.28751,1.28052,1.28655,0.0001,111280.16
2017-11-30,1.28645,1.2909,1.28502,1.28936,1.28654,1.29099,1.28509,1.28942,6e-05,112153.16
2017-12-01,1.28935,1.28978,1.26815,1.26822,1.28942,1.28987,1.26841,1.26869,0.00047,130530.5
2017-12-04,1.27188,1.27267,1.26561,1.26767,1.27196,1.27276,1.2657,1.26778,0.00011,104012.36
2017-12-05,1.26767,1.27042,1.26234,1.26946,1.26779,1.27052,1.26241,1.26958,0.00012,98466.41
2017-12-06,1.26944,1.28071,1.2653,1.27874,1.26958,1.28077,1.26541,1.27884,0.0001,106735.22
2017-12-07,1.27874,1.28678,1.27869,1.28572,1.27884,1.28685,1.27879,1.28582,0.0001,96145.79
2017-12-08,1.28571,1.28797,1.28042,1.28471,1.28582,1.28803,1.28056,1.28515,0.00044,85194.23
2017-12-11,1.28612,1.28684,1.28307,1.28531,1.28624,1.28692,1.28313,1.28547,0.00016,102392.04
2017-12-12,1.28531,1.28919,1.28129,1.28695,1.28546,1.28927,1.28137,1.28706,0.00011,106960.53
2017-12-13,1.28694,1.288,1.27916,1.2819,1.28706,1.28807,1.27924,1.28198,8e-05,112701.06
2017-12-14,1.28189,1.28658,1.27134,1.2795,1.28198,1.28667,1.27143,1.27959,9e-05,129926.2
2017-12-15,1.2795,1.28941,1.27389,1.28667,1.27958,1.28952,1.27398,1.28692,0.00025,117728.29
2017-12-18,1.28751,1.28811,1.28421,1.2866,1.28761,1.28818,1.2843,1.28673,0.00013,95525.56
2017-12-19,1.2866,1.29201,1.28499,1.28796,1.28671,1.29206,1.2851,1.28809,0.00013,104278.82
2017-12-20,1.28796,1.28804,1.28184,1.28267,1.28808,1.28813,1.28193,1.2828,0.00013,104796.57
2017-12-21,1.28267,1.28388,1.26994,1.27385,1.28278,1.28399,1.26998,1.27394,9e-05,110878.36
2017-12-22,1.27385,1.2796,1.26975,1.27205,1.27396,1.27971,1.26985,1.27289,0.00084,103672.42
2017-12-25,1.27127,1.27392,1.27055,1.27155,1.27359,1.27424,1.27158,1.27173,0.00018,6185.65
2017-12-26,1.27157,1.27278,1.26827,1.26879,1.27173,1.27288,1.26843,1.26894,0.00015,48675.13
2017-12-27,1.26879,1.26954,1.26271,1.26511,1.26894,1.26961,1.26278,1.2652,9e-05,93087.39
2017-12-28,1.26511,1.26526,1.25614,1.25654,1.26521,1.26537,1.25623,1.25665,0.00011,95172.97
2017-12-29,1.25654,1.25885,1.25146,1.25676,1.25663,1.25895,1.25154,1.25762,0.00086,95228.19
2018-01-01,1.2542,1.2559,1.25398,1.25566,1.25556,1.25608,1.25487,1.25573,7e-05,3928.68
2018-01-02,1.25566,1.25569,1.24998,1.25067,1.25574,1.25578,1.25006,1.25073,6e-05,111022.67
2018-01-03,1.25065,1.25534,1.25,1.25466,1.25069,1.25541,1.25007,1.25479,0.00013,118140.5
2018-01-04,1.25466,1.25549,1.2482,1.2491,1.25479,1.25559,1.24851,1.24917,7e-05,128739.17
2018-01-05,1.24909,1.25133,1.23549,1.24111,1.24918,1.2514,1.2356,1.24132,0.00021,124603.53
2018-01-08,1.23942,1.24492,1.2378,1.24148,1.23951,1.245,1.23791,1.24156,8e-05,102038.67
2018-01-09,1.24148,1.24776,1.23978,1.24738,1.24158,1.24783,1.23986,1.24747,9e-05,114265.47
2018-01-10,1.24739,1.25831,1.24274,1.25329,1.24747,1.25841,1.24283,1.25342,0.00013,147820.23
2018-01-11,1.25329,1.259,1.25149,1.25221,1.2534,1.25907,1.25158,1.2523,9e-05,144255.12
2018-01-12,1.25222,1.25559,1.24568,1.24578,1.2523,1.25567,1.24598,1.24615,0.00037,146305.23
2018-01-15,1.24609,1.24711,1.24023,1.24282,1.24623,1.24721,1.24035,1.24294,0.00012,149536.28
