date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2025-04-21,162.1,162.668,161.642,162.198,162.121,162.684,161.65,162.207,0.009,295085.09
2025-04-22,162.199,162.44,160.982,161.974,162.207,162.51,160.99,161.983,0.009,344593.19
2025-04-23,161.974,162.462,161.159,162.233,161.978,162.47,161.196,162.241,0.008,406712.53
2025-04-24,162.233,162.612,161.84,162.467,162.24,162.622,161.848,162.479,0.012,260340.12
2025-04-25,162.468,163.756,162.126,163.259,162.479,163.763,162.132,163.326,0.067,251946.41
2025-04-28,163.206,163.329,162.115,162.178,163.214,163.336,162.187,162.19,0.012,230277.55
2025-04-29,162.179,162.538,161.773,161.969,162.19,162.546,161.839,161.977,0.008,252715.02
2025-04-30,161.962,162.651,161.703,161.947,161.965,162.659,161.712,161.963,0.016,256001.48
2025-05-01,161.947,164.456,161.804,164.262,161.958,164.465,161.815,164.28,0.018,233646.69
2025-05-02,164.263,164.634,163.452,163.804,164.281,164.64,163.46,163.866,0.062,262276.59
2025-05-05,163.767,163.856,162.42,162.56,163.772,163.866,162.434,162.569,0.009,171813.17
2025-05-06,162.558,162.95,161.594,162.264,162.566,162.954,161.598,162.272,0.008,244951.72
2025-05-07,162.266,163.015,162.003,162.604,162.27,163.024,162.012,162.617,0.013,275368.78
2025-05-08,162.605,163.935,162.533,163.864,162.617,163.951,162.539,163.869,0.005,259668.11
2025-05-09,163.864,163.92,163.147,163.488,163.868,163.927,163.162,163.576,0.088,180584.28
2025-05-12,163.751,164.92,163.686,164.505,163.759,164.924,163.694,164.513,0.008,311602.97
2025-05-13,164.504,165.209,164.133,165.014,164.507,165.215,164.137,165.029,0.015,198492.92
2025-05-14,165.016,165.162,163.734,163.957,165.028,165.164,163.739,163.965,0.008,239030.55
2025-05-15,163.96,164.06,162.741,162.92,163.965,164.069,162.748,162.935,0.015,186995.23
2025-05-16,162.919,163.105,162.453,162.589,162.935,163.111,162.461,162.668,0.079,152541.41
2025-05-19,162.504,163.383,162.144,162.84,162.512,163.39,162.148,162.856,0.016,194732.84
2025-05-20,162.841,163.28,162.413,162.909,162.858,163.289,162.418,162.917,0.008,190599.58
2025-05-21,162.909,163.404,162.569,162.83,162.911,163.436,162.626,162.845,0.015,238500.23
2025-05-22,162.83,162.872,161.801,162.297,162.838,162.886,161.812,162.313,0.016,246524.2
2025-05-23,162.298,162.748,161.078,161.989,162.312,162.752,161.089,162.056,0.067,233336.08
2025-05-26,162.456,162.976,162.372,162.432,162.471,162.982,162.379,162.437,0.005,122711.12
2025-05-27,162.43,163.942,162.085,163.399,162.434,163.946,162.094,163.417,0.018,200352.58
2025-05-28,163.399,163.999,163.07,163.638,163.415,164.005,163.08,163.646,0.008,224629.22
2025-05-29,163.638,164.258,163.345,163.544,163.646,164.271,163.354,163.557,0.013,241032.72
2025-05-30,163.545,163.842,162.799,163.437,163.558,163.847,162.811,163.506,0.069,273777.09
2025-06-02,163.252,163.411,162.835,163.117,163.257,163.417,162.843,163.134,0.017,205455.33
2025-06-03,163.119,163.871,162.795,163.723,163.133,163.953,162.802,163.732,0.009,175595.98
2025-06-04,163.721,164.24,162.896,163.002,163.729,164.247,162.904,163.015,0.013,193271.42
2025-06-05,163.002,164.672,162.952,164.417,163.016,164.677,162.96,164.424,0.007,246668.02
2025-06-06,164.422,165.282,164.339,165.028,164.425,165.29,164.343,165.102,0.074,180042.42
2025-06-09,165.041,165.217,164.549,165.181,165.055,165.228,164.556,165.191,0.01,142806.66
2025-06-10,165.182,165.811,164.623,165.662,165.191,165.815,164.632,165.674,0.012,166097.12
2025-06-11,165.662,166.426,165.38,165.952,165.673,166.428,165.386,165.967,0.015,180062.73
2025-06-12,165.952,166.743,165.492,166.114,165.968,166.765,165.502,166.126,0.012,205692.88
2025-06-13,166.11,166.592,164.942,166.443,166.123,166.599,164.945,166.533,0.09,292167.78
2025-06-16,166.798,167.458,166.34,167.162,166.805,167.538,166.348,167.17,0.008,220418.42
2025-06-17,167.165,167.612,166.697,166.925,167.173,167.615,166.709,166.939,0.014,240312.16
2025-06-18,166.927,167.055,166.319,166.348,166.941,167.058,166.326,166.355,0.007,228308.28
2025-06-19,166.347,167.329,166.03,167.185,166.355,167.412,166.045,167.19,0.005,163090.73
2025-06-20,167.182,168.4,167.148,168.272,167.193,168.406,167.154,168.372,0.1,164087.42
2025-06-23,168.134,169.711,168.031,169.235,168.148,169.716,168.05,169.25,0.015,257080.05
2025-06-24,169.235,169.237,167.909,168.297,169.249,169.249,167.919,168.305,0.008,204262.78
2025-06-25,168.302,169.385,168.159,169.304,168.311,169.409,168.168,169.313,0.009,161821.48
2025-06-26,169.304,169.399,168.556,169.17,169.316,169.402,168.562,169.178,0.008,193969.34
2025-06-27,169.17,169.809,168.628,169.484,169.174,169.814,168.636,169.561,0.077,179901.94
2025-06-30,169.451,169.859,168.702,169.492,169.464,169.867,168.711,169.504,0.012,182465.86
2025-07-01,169.494,169.656,168.457,169.252,169.505,169.667,168.464,169.264,0.012,184907.95
2025-07-02,169.251,169.788,169.037,169.334,169.259,169.794,169.045,169.342,0.008,173421.62
2025-07-03,169.334,170.611,169.314,170.306,169.34,170.617,169.322,170.318,0.012,159494.77
2025-07-04,170.306,170.396,169.85,170.028,170.319,170.41,169.858,170.346,0.318,150444.31
2025-07-07,170.212,171.397,169.882,171.211,170.221,171.409,169.889,171.221,0.01,177696.39
2025-07-08,171.213,172.175,171.181,172.175,171.223,172.188,171.189,172.183,0.008,189167.0
2025-07-09,172.176,172.277,171.266,171.496,172.183,172.285,171.275,171.507,0.011,170043.77
2025-07-10,171.495,171.778,170.935,171.17,171.503,171.784,170.943,171.176,0.006,166096.95
2025-07-11,171.166,172.423,170.805,172.283,171.173,172.428,170.814,172.365,0.082,181422.89
2025-07-14,172.076,172.473,171.725,172.393,172.084,172.48,171.734,172.403,0.01,164356.66
2025-07-15,172.395,173.078,172.254,172.687,172.401,173.085,172.263,172.696,0.009,180193.97
2025-07-16,172.688,173.238,171.839,172.208,172.697,173.248,171.847,172.217,0.009,244275.12
2025-07-17,172.207,172.672,171.939,172.429,172.217,172.679,171.944,172.438,0.009,168571.27
2025-07-18,172.428,173.109,172.349,172.946,172.437,173.117,172.358,173.035,0.089,140715.25
2025-07-21,172.646,172.66,171.918,172.38,172.653,172.667,171.927,172.389,0.009,140819.45
2025-07-22,172.383,172.93,171.365,172.266,172.39,172.937,171.374,172.274,0.008,158055.98
2025-07-23,172.267,172.738,171.367,172.296,172.275,172.746,171.378,172.308,0.012,223203.14
2025-07-24,172.303,172.92,171.746,172.804,172.311,172.952,171.754,172.812,0.008,193051.27
2025-07-25,172.803,173.609,172.475,173.314,172.812,173.619,172.487,173.407,0.093,175914.34
2025-07-28,173.723,173.9,172.016,172.155,173.734,173.905,172.077,172.165,0.01,194837.39
2025-07-29,172.157,172.32,171.048,171.441,172.166,172.325,171.052,171.449,0.008,192296.84
2025-07-30,171.441,171.529,170.426,170.531,171.448,171.534,170.447,170.544,0.013,223543.34
2025-07-31,170.53,172.334,169.719,172.249,170.544,172.339,169.73,172.26,0.011,223121.78
2025-08-01,172.249,172.386,170.28,170.731,172.256,172.393,170.288,170.823,0.092,274961.19
2025-08-04,170.738,171.161,169.904,170.042,170.746,171.166,169.907,170.053,0.011,190982.94
2025-08-05,170.041,170.944,169.817,170.812,170.044,170.967,169.821,170.823,0.011,173141.5
2025-08-06,170.81,171.989,170.614,171.684,170.824,171.993,170.623,171.695,0.011,161990.44
2025-08-07,171.682,172.167,171.274,171.425,171.693,172.174,171.278,171.439,0.014,218945.03
2025-08-08,171.427,172.342,171.364,171.971,171.431,172.348,171.374,172.037,0.066,161626.16
2025-08-11,171.983,172.2,171.549,172.097,171.989,172.204,171.558,172.105,0.008,127231.2
2025-08-12,172.103,172.853,172.078,172.562,172.105,172.861,172.088,172.571,0.009,206619.98
2025-08-13,172.561,173.016,172.23,172.309,172.571,173.023,172.24,172.32,0.011,175538.7
2025-08-14,172.311,172.311,170.962,172.058,172.321,172.321,170.971,172.067,0.009,227595.98
2025-08-15,172.06,172.375,171.501,172.255,172.067,172.383,171.512,172.337,0.082,166304.34
2025-08-18,172.352,172.676,172.05,172.59,172.366,172.683,172.058,172.597,0.007,148997.75
2025-08-19,172.588,172.699,171.695,171.987,172.597,172.704,171.701,171.998,0.011,172987.52
2025-08-20,171.988,171.996,171.113,171.617,171.995,172.007,171.122,171.633,0.016,173000.33
2025-08-21,171.62,172.368,171.522,172.311,171.634,172.376,171.529,172.321,0.01,165500.14
2025-08-22,172.311,172.675,171.824,172.127,172.318,172.682,171.833,172.204,0.077,211955.58
2025-08-25,172.418,172.661,171.54,171.678,172.431,172.671,171.582,171.685,0.007,149606.23
2025-08-26,171.676,172.117,171.325,171.613,171.685,172.125,171.332,171.625,0.012,225781.78
2025-08-27,171.622,171.906,171.252,171.607,171.629,171.919,171.258,171.618,0.011,181741.14
2025-08-28,171.61,171.79,171.117,171.477,171.619,171.797,171.124,171.486,0.009,177211.69
2025-08-29,171.479,172.013,171.237,171.81,171.488,172.021,171.243,171.872,0.062,172852.83
2025-09-01,171.985,172.542,171.96,172.315,171.994,172.548,171.968,172.324,0.009,128625.42
2025-09-02,172.316,173.414,172.299,172.843,172.325,173.422,172.309,172.852,0.009,247331.17
2025-09-03,172.841,173.298,172.508,172.552,172.848,173.304,172.52,172.561,0.009,205045.55
2025-09-04,172.552,173.21,172.453,173.012,172.56,173.216,172.463,173.021,0.009,196683.98
2025-09-05,173.01,173.267,172.487,172.689,173.019,173.275,172.496,172.786,0.097,227119.75
2025-09-08,173.708,173.911,173.067,173.436,173.719,173.917,173.073,173.447,0.011,210531.91
2025-09-09,173.438,173.485,172.131,172.481,173.447,173.493,172.138,172.493,0.012,247269.84
2025-09-10,172.48,172.908,172.327,172.447,172.491,172.913,172.38,172.455,0.008,214708.8
2025-09-11,172.449,173.056,172.357,172.754,172.456,173.064,172.364,172.763,0.009,223115.36
2025-09-12,172.753,173.439,172.621,173.213,172.76,173.444,172.627,173.311,0.098,194744.19
2025-09-15,173.157,173.45,172.895,173.386,173.166,173.46,172.902,173.396,0.01,149245.16
2025-09-16,173.384,173.848,173.017,173.806,173.393,173.892,173.024,173.814,0.008,242397.94
2025-09-17,173.804,173.814,173.088,173.689,173.81,173.823,173.095,173.7,0.011,239605.3
2025-09-18,173.692,174.5,173.604,174.443,173.701,174.518,173.607,174.452,0.009,258379.19
2025-09-19,174.447,174.492,173.475,173.743,174.453,174.5,173.485,173.817,0.074,257431.47
2025-09-22,173.827,174.39,173.786,174.329,173.837,174.453,173.792,174.338,0.009,216059.11
2025-09-23,174.33,174.492,174.052,174.395,174.338,174.529,174.058,174.403,0.008,211402.06
2025-09-24,174.394,174.786,174.219,174.702,174.403,174.854,174.228,174.711,0.009,210157.23
2025-09-25,174.701,174.941,174.489,174.778,174.709,174.946,174.496,174.786,0.008,229455.19
2025-09-26,174.777,175.052,174.632,174.937,174.786,175.057,174.641,174.989,0.052,184749.19
2025-09-29,174.885,174.918,173.984,174.337,174.894,174.925,173.992,174.346,0.009,208872.78
2025-09-30,174.34,174.416,173.387,173.699,174.348,174.422,173.394,173.707,0.008,243470.7
2025-10-01,173.698,173.915,172.296,172.599,173.706,173.921,172.309,172.608,0.009,273594.62
2025-10-02,172.602,172.98,172.262,172.533,172.609,172.989,172.272,172.541,0.008,207535.56
2025-10-03,172.535,173.246,172.531,173.091,172.54,173.252,172.538,173.175,0.084,173919.69
2025-10-06,175.186,176.252,174.898,176.063,175.196,176.259,174.905,176.071,0.008,389168.38
2025-10-07,176.064,177.251,175.782,177.187,176.075,177.263,175.792,177.196,0.009,209288.36
2025-10-08,177.187,177.854,176.893,177.588,177.198,177.862,176.903,177.595,0.007,228955.08
2025-10-09,177.586,177.934,176.75,176.992,177.594,177.946,176.777,176.999,0.007,244324.81
2025-10-10,176.99,177.123,175.621,175.69,176.998,177.133,175.668,175.779,0.089,282954.38
2025-10-13,176.419,176.91,175.902,176.328,176.43,176.918,175.906,176.335,0.007,189311.97
2025-10-14,176.324,176.453,175.352,176.023,176.327,176.46,175.362,176.032,0.009,275957.97
2025-10-15,176.027,176.304,175.434,175.835,176.036,176.315,175.443,175.846,0.011,227994.55
2025-10-16,175.842,176.456,175.448,175.657,175.847,176.465,175.455,175.669,0.012,297649.28
2025-10-17,175.656,175.968,174.811,175.476,175.669,175.979,174.824,175.575,0.099,322815.53
2025-10-20,175.938,176.367,175.24,175.616,175.948,176.378,175.243,175.624,0.008,208297.95
2025-10-21,175.613,176.615,175.348,176.168,175.622,176.624,175.357,176.177,0.009,272454.41
2025-10-22,176.167,176.447,175.766,176.41,176.177,176.517,175.774,176.419,0.009,227812.19
2025-10-23,176.407,177.443,176.383,177.287,176.418,177.449,176.396,177.296,0.009,191405.98
2025-10-24,177.295,177.826,177.196,177.703,177.301,177.838,177.205,177.793,0.09,179343.14
2025-10-27,178.038,178.232,177.624,177.905,178.047,178.237,177.634,177.915,0.01,185304.61
2025-10-28,177.907,177.913,176.862,176.877,177.919,177.922,176.879,176.891,0.014,249207.89
2025-10-29,176.879,177.594,176.632,177.214,176.892,177.6,176.638,177.224,0.01,277478.66
2025-10-30,177.213,178.821,176.816,178.102,177.223,178.831,176.826,178.114,0.012,304760.84
2025-10-31,178.104,178.561,177.446,177.651,178.116,178.569,177.455,177.712,0.061,229539.48
2025-11-03,177.743,177.976,177.163,177.623,177.764,177.986,177.239,177.633,0.01,172047.22
2025-11-04,177.625,177.673,176.087,176.353,177.635,177.681,176.094,176.364,0.011,218140.91
2025-11-05,176.35,177.139,175.699,177.134,176.356,177.165,175.707,177.142,0.008,206457.94
2025-11-06,177.134,177.214,176.278,176.637,177.143,177.222,176.286,176.649,0.012,198900.8
2025-11-07,176.637,177.605,176.508,177.416,176.647,177.612,176.517,177.514,0.098,231922.81
2025-11-10,177.565,178.45,177.338,178.144,177.578,178.458,177.347,178.159,0.015,172440.69
2025-11-11,178.143,178.743,178.104,178.531,178.155,178.749,178.117,178.539,0.008,159910.53
2025-11-12,178.53,179.479,178.473,179.328,178.536,179.509,178.483,179.339,0.011,167611.2
2025-11-13,179.331,179.93,179.223,179.838,179.341,180.115,179.23,179.848,0.01,215548.58
2025-11-14,179.837,179.968,178.973,179.558,179.847,179.979,178.98,179.631,0.073,239903.52
2025-11-17,179.553,180.017,179.259,179.969,179.56,180.058,179.27,179.978,0.009,163432.98
2025-11-18,179.968,180.29,179.598,180.106,179.978,180.295,179.612,180.116,0.01,245861.58
2025-11-19,180.104,181.358,179.774,181.172,180.112,181.397,179.781,181.182,0.01,214453.27
2025-11-20,181.173,182.003,180.959,181.535,181.182,182.015,180.97,181.545,0.01,273690.47
2025-11-21,181.532,181.657,179.768,180.011,181.542,181.663,179.774,180.111,0.1,262651.28
2025-11-24,180.302,181.266,180.27,180.76,180.312,181.272,180.279,180.773,0.013,155664.27
2025-11-25,180.756,180.854,180.094,180.639,180.765,180.865,180.102,180.649,0.01,212770.38
2025-11-26,180.638,181.461,180.345,181.24,180.648,181.494,180.356,181.253,0.013,195668.78
2025-11-27,181.239,181.34,180.753,181.289,181.254,181.343,180.762,181.297,0.008,109463.93
2025-11-28,181.29,181.515,180.523,181.072,181.298,181.526,180.531,181.221,0.149,504191.16
2025-12-01,180.867,180.993,180.135,180.553,180.88,181.007,180.137,180.559,0.006,227889.95
2025-12-02,180.552,181.357,180.469,181.127,180.559,181.365,180.477,181.137,0.01,176408.41
2025-12-03,181.128,181.458,180.796,180.96,181.134,181.465,180.804,180.969,0.009,179480.7
2025-12-04,180.961,181.288,180.395,180.627,180.969,181.299,180.4,180.632,0.005,196810.53
2025-12-05,180.625,180.923,180.092,180.83,180.632,180.937,180.097,180.93,0.1,183402.2
2025-12-08,180.793,181.509,180.493,181.414,180.802,181.522,180.501,181.421,0.007,182913.19
2025-12-09,181.414,182.642,181.347,182.329,181.422,182.649,181.358,182.339,0.01,186204.98
2025-12-10,182.33,182.616,182.005,182.248,182.339,182.623,182.013,182.263,0.015,205865.42
2025-12-11,182.248,182.746,181.876,182.576,182.263,182.755,181.883,182.586,0.01,214030.8
2025-12-12,182.576,183.156,182.549,182.912,182.584,183.164,182.558,183.01,0.098,194042.72
2025-12-15,182.941,183.002,181.835,182.219,182.951,183.015,181.846,182.227,0.008,185521.06
2025-12-16,182.221,182.47,181.711,181.844,182.229,182.479,181.724,181.854,0.01,249005.0
2025-12-17,181.842,182.874,181.567,182.568,181.852,182.881,181.577,182.578,0.01,207130.89
2025-12-18,182.57,183.169,182.197,182.409,182.58,183.177,182.29,182.419,0.01,202044.59
2025-12-19,182.415,184.748,182.404,184.67,182.424,184.77,182.417,184.77,0.1,222295.89
2025-12-22,184.57,184.919,184.235,184.544,184.595,184.926,184.243,184.554,0.01,186108.3
2025-12-23,184.543,184.559,183.435,184.132,184.553,184.569,183.443,184.145,0.013,195692.27
2025-12-24,184.134,184.214,183.286,183.546,184.148,184.223,183.297,183.78,0.234,169941.78
2025-12-25,183.554,183.97,183.199,183.951,183.776,183.997,183.343,183.964,0.013,17228.14
2025-12-26,183.952,184.433,183.822,184.222,183.962,184.443,183.836,184.392,0.17,164597.3
2025-12-29,184.273,184.415,183.469,183.674,184.294,184.423,183.475,183.685,0.011,203506.67
2025-12-30,183.676,184.09,183.416,183.714,183.687,184.098,183.424,183.722,0.008,156767.41
2025-12-31,183.71,184.244,183.536,184.017,183.718,184.253,183.544,184.06,0.043,144949.0
2026-01-01,184.017,184.272,184.017,184.16,184.06,184.3,184.06,184.17,0.01,5728.79
2026-01-02,184.161,184.427,183.713,183.767,184.171,184.438,183.721,183.854,0.087,159736.2
2026-01-05,183.77,184.061,182.811,183.464,183.78,184.069,182.82,183.477,0.013,205228.86
2026-01-06,183.465,183.646,182.956,183.097,183.477,183.654,183.018,183.108,0.011,195515.3
2026-01-07,183.098,183.371,182.707,182.983,183.109,183.378,182.717,182.991,0.008,163856.74
2026-01-08,182.985,183.249,182.632,182.883,182.991,183.254,182.639,182.896,0.013,157215.13
2026-01-09,182.886,183.952,182.881,183.701,182.896,183.955,182.892,183.796,0.095,183410.72
2026-01-12,183.813,184.665,183.747,184.316,183.823,184.672,183.757,184.326,0.01,172089.16
2026-01-13,184.315,185.537,184.295,185.336,184.327,185.547,184.304,185.348,0.012,182722.34
2026-01-14,185.338,185.569,184.244,184.478,185.348,185.58,184.294,184.488,0.01,201013.94
2026-01-15,184.479,184.632,183.86,184.106,184.489,184.639,183.87,184.115,0.009,176456.82
2026-01-16,184.105,184.158,183.203,183.318,184.115,184.166,183.209,183.414,0.096,172828.13
2026-01-19,183.143,184.191,183.0,184.094,183.156,184.245,183.012,184.101,0.007,153085.97
2026-01-20,184.094,185.503,183.767,185.467,184.103,185.517,183.779,185.474,0.007,256707.66
2026-01-21,185.468,185.536,184.82,184.966,185.476,185.548,184.826,184.975,0.009,249614.59
2026-01-22,184.967,186.33,184.806,186.283,184.976,186.337,184.813,186.29,0.007,191598.92
2026-01-23,186.283,186.873,183.783,184.119,186.289,186.877,183.792,184.218,0.099,257101.58
2026-01-26,184.008,184.083,181.789,183.316,184.019,184.097,181.792,183.326,0.01,326932.49
2026-01-27,183.313,183.766,182.099,183.338,183.321,183.783,182.107,183.349,0.011,353985.91
2026-01-28,183.338,183.571,182.572,183.404,183.348,183.579,182.58,183.413,0.009,341484.78
2026-01-29,183.403,183.74,182.082,183.268,183.412,183.75,182.088,183.277,0.009,315570.93
2026-01-30,183.268,184.07,183.039,183.38,183.278,184.078,183.051,183.441,0.061,381342.32
2026-02-02,183.88,184.276,183.184,183.435,183.888,184.285,183.194,183.446,0.011,331111.2
